t_s,bus_v,shunt_mv,current_ma,power_mw
3.6322812090002117,12.88,2.0689655172413794,224.13793103448276,2886.896551724138
3.6423415930003102,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
3.652401921999626,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
3.6624621199989633,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
3.672522208000373,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
3.6825822400005563,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
3.692643012998815,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
3.7027029900000343,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
3.712762818000556,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
3.72282284999892,12.856,1.8965517241379308,206.8965517241379,2659.8620689655168
3.7328827530000126,12.88,2.0689655172413794,224.13793103448276,2886.896551724138
3.7429437850005343,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
3.753004520000104,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
3.7630652749994624,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
3.7731261030003225,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
3.7831868939993,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
3.7932467970003927,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
3.803307070000301,12.856,2.0689655172413794,224.13793103448276,2881.5172413793102
3.813367176000611,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
3.8234279669995885,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
3.833487685000364,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
3.843547493999722,12.852,2.2413793103448274,206.8965517241379,2659.0344827586205
3.8536075449992495,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
3.8636676509995596,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
3.8737275170005887,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
3.8837883449996298,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
3.89384893299939,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
3.9039097980003135,12.856,2.0689655172413794,224.13793103448276,2881.5172413793102
3.913970571000391,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
3.924030750999009,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
3.9340905059998477,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
3.944151427000179,12.856,1.8965517241379308,189.65517241379308,2438.2068965517237
3.9542125329990085,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
3.9642732689990225,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
3.9743329859993537,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
3.984393036000256,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
3.9944542720004392,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
4.004514303998803,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
4.014575798999431,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
4.02463686900046,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
4.034697659999438,12.88,2.0689655172413794,224.13793103448276,2886.896551724138
4.044758506999642,12.856,1.8965517241379308,206.8965517241379,2659.8620689655168
4.054819187000248,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
4.064879997000389,12.848,2.2413793103448274,206.8965517241379,2658.206896551724
4.07494071399924,12.88,2.0689655172413794,189.65517241379308,2442.758620689655
4.085001597999508,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
4.0950621489992045,12.884,2.0689655172413794,206.8965517241379,2665.655172413793
4.105122865999874,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
4.115184045998831,12.884,2.0689655172413794,206.8965517241379,2665.655172413793
4.1252081530001306,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
4.13526814800025,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
4.145329310000307,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
4.155390248999538,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
4.165450966998833,12.856,2.0689655172413794,224.13793103448276,2881.5172413793102
4.175511313998868,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
4.185572197000511,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
4.195633063000059,12.88,2.2413793103448274,206.8965517241379,2664.8275862068963
4.205694075999418,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
4.215754811999432,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
4.225814752000588,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
4.235874653999417,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
4.245935537999685,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
4.255995755998811,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
4.266056028000094,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
4.276135596999666,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
4.286216462000084,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
4.296297364000566,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
4.306377765999059,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
4.316453706000175,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
4.326533460000064,12.856,2.2413793103448274,206.8965517241379,2659.8620689655168
4.336613731999023,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
4.346694652998849,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
4.356774943998971,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
4.3668503089993465,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
4.376931692999278,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
4.3870120760002465,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
4.397092663999501,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
4.40717364000011,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
4.417255911999746,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
4.427337017999889,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
4.43741962400054,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
4.447500230000514,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
4.457582353999896,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
4.46766247800042,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
4.47775276900029,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
4.487836337999397,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
4.497917925000365,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
4.507998586999747,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
4.518079489000229,12.904,2.0689655172413794,189.65517241379308,2447.310344827586
4.528160149999167,12.88,2.0689655172413794,189.65517241379308,2442.758620689655
4.538241014999585,12.896,2.0689655172413794,206.8965517241379,2668.137931034483
4.548322806000215,12.872,1.8965517241379308,206.8965517241379,2663.1724137931033
4.5584040230005485,12.888,1.8965517241379308,189.65517241379308,2444.275862068965
4.568526331999237,12.864,1.8965517241379308,206.8965517241379,2661.5172413793102
4.578607974999613,12.892,2.0689655172413794,206.8965517241379,2667.3103448275856
4.588689154999884,12.864,1.8965517241379308,206.8965517241379,2661.5172413793102
4.598770111999329,12.892,2.0689655172413794,189.65517241379308,2445.0344827586205
4.608849848000318,12.868,1.8965517241379308,206.8965517241379,2662.3448275862065
4.618931267999869,12.892,1.8965517241379308,189.65517241379308,2445.0344827586205
4.629012244999103,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
4.639092553999944,12.884,1.8965517241379308,206.8965517241379,2665.655172413793
4.649173271000109,12.832,2.0689655172413794,206.8965517241379,2654.8965517241377
4.659254783999131,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
4.669335611999486,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
4.679415385000539,12.884,2.0689655172413794,206.8965517241379,2665.655172413793
4.689497860999836,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
4.699578281999493,12.884,2.0689655172413794,206.8965517241379,2665.655172413793
4.709658424999361,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
4.719738085999779,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
4.729815209999288,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
4.739896000999579,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
4.7499779959998705,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
4.760059157999422,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
4.770150910999291,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
4.780231442999138,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
4.790311918999578,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
4.800392506998833,12.884,2.0689655172413794,206.8965517241379,2665.655172413793
4.810473667999759,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
4.820554551999521,12.884,2.0689655172413794,206.8965517241379,2665.655172413793
4.830634953999834,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
4.840715319000083,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
4.850794683999993,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
4.860874252999565,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
4.870982377000473,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
4.881062574999305,12.884,2.0689655172413794,206.8965517241379,2665.655172413793
4.891142624999702,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
4.901225694000459,12.884,2.0689655172413794,206.8965517241379,2665.655172413793
4.911306632999185,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
4.921389813000133,12.884,2.0689655172413794,206.8965517241379,2665.655172413793
4.931470141000318,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
4.9415526909997425,12.88,2.0689655172413794,224.13793103448276,2886.896551724138
4.95163394500014,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
4.961716458999945,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
4.971823007999774,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
4.981903224999769,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
4.991984201000378,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
5.002068028999929,12.884,2.0689655172413794,206.8965517241379,2665.655172413793
5.012147208999522,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
5.02222733400049,12.884,2.0689655172413794,206.8965517241379,2665.655172413793
5.032312031999027,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
5.042393563999212,12.884,2.0689655172413794,206.8965517241379,2665.655172413793
5.052474299000096,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
5.062555737998991,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
5.072648269999263,12.844,2.2413793103448274,206.8965517241379,2657.379310344827
5.0827250429993,12.884,2.0689655172413794,206.8965517241379,2665.655172413793
5.09280199999921,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
5.10287858799893,12.884,2.0689655172413794,206.8965517241379,2665.655172413793
5.112955471000532,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
5.123031818000527,12.884,2.0689655172413794,206.8965517241379,2665.655172413793
5.133107645999189,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
5.143184511000072,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
5.153262653999263,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
5.163339352999174,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
5.173426309998831,12.852,2.0689655172413794,224.13793103448276,2880.6206896551726
5.183508100999461,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
5.193591428998843,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
5.203672404999452,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
5.213754622000124,12.848,2.0689655172413794,224.13793103448276,2879.724137931035
5.223835691000204,12.884,2.0689655172413794,206.8965517241379,2665.655172413793
5.23391722300039,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
5.243992939998861,12.884,2.0689655172413794,206.8965517241379,2665.655172413793
5.254072952999195,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
5.264152763000311,12.884,2.0689655172413794,206.8965517241379,2665.655172413793
5.274243256999398,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
5.284323992998907,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
5.294405116999769,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
5.304486000999532,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
5.314567162000458,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
5.324647600999015,12.884,2.0689655172413794,206.8965517241379,2665.655172413793
5.334727374000067,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
5.34480777600038,12.884,2.0689655172413794,206.8965517241379,2665.655172413793
5.354888899999423,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
5.364969616999588,12.884,2.0689655172413794,206.8965517241379,2665.655172413793
5.375058464000176,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
5.3851386989990715,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
5.395218415998897,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
5.405299873998956,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
5.415380386999459,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
5.425459808000596,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
5.435539338999661,12.848,2.0689655172413794,189.65517241379308,2436.6896551724135
5.445621463999487,12.884,2.0689655172413794,224.13793103448276,2887.793103448276
5.455702588000349,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
5.465782211998885,12.884,2.0689655172413794,206.8965517241379,2665.655172413793
5.475941372000307,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
5.486026385999139,12.884,2.0689655172413794,206.8965517241379,2665.655172413793
5.496106657999917,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
