t_s,bus_v,shunt_mv,current_ma,power_mw
22.85745678100102,12.852,2.2018348623853217,220.1834862385321,2829.798165137615
22.867537537000317,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
22.87761842100008,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
22.887699139000688,12.876,2.2018348623853217,220.1834862385321,2835.082568807339
22.897778580001614,12.864,2.018348623853211,201.83486238532112,2596.403669724771
22.907859946000826,12.868,2.018348623853211,201.83486238532112,2597.211009174312
22.917940590001308,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
22.92801577099999,12.88,2.018348623853211,201.83486238532112,2599.633027522936
22.938096230000156,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
22.94818755900087,12.868,2.018348623853211,201.83486238532112,2597.211009174312
22.958268629001395,12.868,2.018348623853211,220.1834862385321,2833.321100917431
22.968349440001475,12.88,2.018348623853211,201.83486238532112,2599.633027522936
22.97843062100037,12.856,2.2018348623853217,220.1834862385321,2830.678899082569
22.98851326500153,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
22.99859350100087,12.868,2.018348623853211,201.83486238532112,2597.211009174312
23.008673867001562,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
23.01876512200033,12.864,2.2018348623853217,220.1834862385321,2832.4403669724775
23.028849414000433,12.872,2.018348623853211,220.1834862385321,2834.201834862385
23.038931188000788,12.864,2.018348623853211,201.83486238532112,2596.403669724771
23.04904833100045,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
23.05912956800057,12.864,2.018348623853211,220.1834862385321,2832.4403669724775
23.069210618999932,12.876,2.2018348623853217,201.83486238532112,2598.8256880733948
23.079291763000583,12.856,2.018348623853211,201.83486238532112,2594.7889908256884
23.08937264800079,12.88,2.2018348623853217,220.1834862385321,2835.9633027522937
23.099452718000975,12.856,2.018348623853211,201.83486238532112,2594.7889908256884
23.10953317700114,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
23.11961298800088,12.864,2.018348623853211,220.1834862385321,2832.4403669724775
23.129693427999882,12.876,2.018348623853211,220.1834862385321,2835.082568807339
23.139773498000068,12.868,2.018348623853211,201.83486238532112,2597.211009174312
23.14988301199992,12.868,2.018348623853211,201.83486238532112,2597.211009174312
23.159963897000125,12.868,2.018348623853211,201.83486238532112,2597.211009174312
23.17004420700141,12.872,2.2018348623853217,201.83486238532112,2598.0183486238534
23.18012392499986,12.856,2.018348623853211,201.83486238532112,2594.7889908256884
23.19020479200117,12.876,1.834862385321101,201.83486238532112,2598.8256880733948
23.200285399001586,12.852,2.2018348623853217,201.83486238532112,2593.981651376147
23.2103655610008,12.88,2.018348623853211,201.83486238532112,2599.633027522936
23.220446964000075,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
23.230527590001657,12.88,2.018348623853211,201.83486238532112,2599.633027522936
23.24060943800032,12.86,2.018348623853211,220.1834862385321,2831.559633027523
23.250699692000126,12.876,2.2018348623853217,201.83486238532112,2598.8256880733948
23.260782151000967,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
23.270862203000434,12.876,2.018348623853211,220.1834862385321,2835.082568807339
23.280943995001508,12.864,2.018348623853211,201.83486238532112,2596.403669724771
23.291023731000678,12.88,2.018348623853211,201.83486238532112,2599.633027522936
23.301104190000842,12.852,2.018348623853211,220.1834862385321,2829.798165137615
23.3111843530005,12.884,2.018348623853211,220.1834862385321,2836.8440366972477
23.32126457100094,12.852,2.018348623853211,220.1834862385321,2829.798165137615
23.331344308000553,12.876,2.2018348623853217,201.83486238532112,2598.8256880733948
23.34142774800057,12.86,2.2018348623853217,201.83486238532112,2595.5963302752293
23.351537317001203,12.876,2.018348623853211,220.1834862385321,2835.082568807339
23.361617721000584,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
23.37169671599986,12.872,2.018348623853211,220.1834862385321,2834.201834862385
23.38177652700142,12.864,2.018348623853211,220.1834862385321,2832.4403669724775
23.391866726000444,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
23.401947445001497,12.864,2.018348623853211,201.83486238532112,2596.403669724771
23.41202744000111,12.88,2.2018348623853217,201.83486238532112,2599.633027522936
23.422108214001128,12.852,1.834862385321101,220.1834862385321,2829.798165137615
23.432189154000298,12.884,2.2018348623853217,201.83486238532112,2600.4403669724775
23.44226879800044,12.848,2.2018348623853217,220.1834862385321,2828.917431192661
23.452378423000482,12.88,2.018348623853211,201.83486238532112,2599.633027522936
23.46245890099999,12.852,2.2018348623853217,201.83486238532112,2593.981651376147
23.47254056300153,12.88,2.018348623853211,201.83486238532112,2599.633027522936
23.482620078000764,12.86,2.2018348623853217,220.1834862385321,2831.559633027523
23.49270038800023,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
23.50278060600067,12.86,2.2018348623853217,201.83486238532112,2595.5963302752293
23.512863175999883,12.88,2.018348623853211,201.83486238532112,2599.633027522936
23.522943413001485,12.86,2.2018348623853217,201.83486238532112,2595.5963302752293
23.53302492700095,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
23.5431052010008,12.852,2.2018348623853217,201.83486238532112,2593.981651376147
23.553180827000688,12.876,2.018348623853211,220.1834862385321,2835.082568807339
23.56326198900024,12.856,2.018348623853211,201.83486238532112,2594.7889908256884
23.57334202200036,12.88,2.018348623853211,220.1834862385321,2835.9633027522937
23.583422296000208,12.86,2.018348623853211,220.1834862385321,2831.559633027523
23.59350268000162,12.876,2.2018348623853217,201.83486238532112,2598.8256880733948
23.603583065001658,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
23.613663060999897,12.876,2.2018348623853217,201.83486238532112,2598.8256880733948
23.6237433160004,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
23.63382364500103,12.88,2.018348623853211,201.83486238532112,2599.633027522936
23.643903919000877,12.848,2.018348623853211,201.83486238532112,2593.1743119266057
23.653993637000895,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
23.66407422500015,12.844,2.018348623853211,201.83486238532112,2592.3669724770643
23.67415514700042,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
23.68423556900052,12.852,2.018348623853211,220.1834862385321,2829.798165137615
23.694315732000177,12.88,2.018348623853211,201.83486238532112,2599.633027522936
23.704423394001424,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
23.714504389001377,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
23.724584589001097,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
23.734665214000415,12.88,2.018348623853211,201.83486238532112,2599.633027522936
23.74474709900096,12.86,2.2018348623853217,201.83486238532112,2595.5963302752293
23.75485133500115,12.876,2.2018348623853217,201.83486238532112,2598.8256880733948
23.764942535000955,12.852,2.2018348623853217,201.83486238532112,2593.981651376147
23.77502351200019,12.884,2.018348623853211,220.1834862385321,2836.8440366972477
23.78510345200084,12.852,2.2018348623853217,220.1834862385321,2829.798165137615
23.795184226000856,12.88,2.018348623853211,201.83486238532112,2599.633027522936
23.805264444001295,12.856,2.018348623853211,201.83486238532112,2594.7889908256884
23.815345069000614,12.88,2.018348623853211,220.1834862385321,2835.9633027522937
23.825426399000207,12.86,2.018348623853211,220.1834862385321,2831.559633027523
23.835507061001408,12.88,2.018348623853211,201.83486238532112,2599.633027522936
23.84558768700117,12.852,2.018348623853211,201.83486238532112,2593.981651376147
23.855690478001634,12.88,2.018348623853211,201.83486238532112,2599.633027522936
23.865771233000487,12.856,2.2018348623853217,220.1834862385321,2830.678899082569
23.875852877001307,12.884,2.2018348623853217,201.83486238532112,2600.4403669724775
23.88592844699997,12.848,2.018348623853211,201.83486238532112,2593.1743119266057
23.896007832001487,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
23.906089050000446,12.852,2.2018348623853217,220.1834862385321,2829.798165137615
23.916170657001203,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
23.926251227001558,12.856,2.018348623853211,201.83486238532112,2594.7889908256884
23.936327167000854,12.88,2.018348623853211,201.83486238532112,2599.633027522936
23.946404645001167,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
23.956485344000612,12.904,2.018348623853211,183.4862385321101,2367.706422018349
23.966566136999973,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
23.976648521000243,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
23.986729054000534,12.864,2.018348623853211,201.83486238532112,2596.403669724771
23.996811624001566,12.904,1.834862385321101,201.83486238532112,2604.477064220184
24.006892305000292,12.868,2.018348623853211,201.83486238532112,2597.211009174312
24.016986338001516,12.904,1.834862385321101,201.83486238532112,2604.477064220184
24.0270704630002,12.868,2.018348623853211,201.83486238532112,2597.211009174312
24.03715260700119,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
24.04723473300146,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
24.0573172100012,12.896,2.018348623853211,201.83486238532112,2602.862385321101
24.06739070600088,12.868,2.018348623853211,201.83486238532112,2597.211009174312
24.077470202000768,12.872,2.2018348623853217,201.83486238532112,2598.0183486238534
24.08754669800146,12.844,2.2018348623853217,201.83486238532112,2592.3669724770643
24.097624212001392,12.884,2.018348623853211,220.1834862385321,2836.8440366972477
24.107699875001344,12.852,2.018348623853211,201.83486238532112,2593.981651376147
24.117779167001572,12.888,2.018348623853211,220.1834862385321,2837.7247706422017
24.12785625500146,12.856,2.018348623853211,220.1834862385321,2830.678899082569
24.137932659001308,12.88,2.018348623853211,220.1834862385321,2835.9633027522937
24.148009525000816,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
24.158155038001496,12.876,2.018348623853211,220.1834862385321,2835.082568807339
24.1682375520013,12.856,2.2018348623853217,201.83486238532112,2594.7889908256884
24.178312011001253,12.872,2.2018348623853217,201.83486238532112,2598.0183486238534
24.188386563000677,12.86,2.2018348623853217,201.83486238532112,2595.5963302752293
24.198468188000334,12.88,2.018348623853211,220.1834862385321,2835.9633027522937
24.208552406000308,12.86,2.018348623853211,220.1834862385321,2831.559633027523
24.21863305000079,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
24.228715231000024,12.856,2.2018348623853217,201.83486238532112,2594.7889908256884
24.23879652300093,12.888,2.2018348623853217,201.83486238532112,2601.2477064220184
24.2488770380005,12.856,2.018348623853211,201.83486238532112,2594.7889908256884
24.258967552001195,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
24.269046011000682,12.852,2.018348623853211,220.1834862385321,2829.798165137615
24.279122728999937,12.876,2.018348623853211,220.1834862385321,2835.082568807339
24.289197965999847,12.856,2.018348623853211,201.83486238532112,2594.7889908256884
24.299272999000095,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
24.30934882800102,12.856,2.2018348623853217,220.1834862385321,2830.678899082569
24.319424268000148,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
24.32950185700065,12.852,2.018348623853211,201.83486238532112,2593.981651376147
24.339577742000984,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
24.349653312001465,12.856,2.018348623853211,220.1834862385321,2830.678899082569
24.359733215000233,12.876,2.018348623853211,220.1834862385321,2835.082568807339
24.369814896001117,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
24.379896207001366,12.868,2.018348623853211,201.83486238532112,2597.211009174312
24.389977369000917,12.86,2.2018348623853217,201.83486238532112,2595.5963302752293
24.400058197999897,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
24.410138971999913,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
24.420220023001093,12.876,2.2018348623853217,201.83486238532112,2598.8256880733948
24.430301334001342,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
24.440381903999878,12.88,2.2018348623853217,201.83486238532112,2599.633027522936
24.45046256600108,12.856,2.018348623853211,220.1834862385321,2830.678899082569
24.460538209999868,12.884,2.2018348623853217,201.83486238532112,2600.4403669724775
24.470619114001238,12.852,2.018348623853211,201.83486238532112,2593.981651376147
24.480701758000578,12.884,2.018348623853211,220.1834862385321,2836.8440366972477
24.49078241999996,12.856,2.2018348623853217,201.83486238532112,2594.7889908256884
24.500865027001055,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
24.510945412001092,12.86,2.018348623853211,220.1834862385321,2831.559633027523
24.521028908000517,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
24.531109866000406,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
24.541190288000507,12.88,2.2018348623853217,201.83486238532112,2599.633027522936
24.551271877000545,12.856,2.2018348623853217,220.1834862385321,2830.678899082569
24.561380909000945,12.876,2.2018348623853217,220.1834862385321,2835.082568807339
24.571461720001025,12.852,2.2018348623853217,201.83486238532112,2593.981651376147
24.58154247499988,12.876,2.2018348623853217,220.1834862385321,2835.082568807339
24.591623932999937,12.856,2.018348623853211,201.83486238532112,2594.7889908256884
24.60170517000006,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
24.611785240000245,12.864,2.018348623853211,201.83486238532112,2596.403669724771
24.62186643899986,12.868,2.018348623853211,201.83486238532112,2597.211009174312
24.63194697200015,12.864,2.018348623853211,201.83486238532112,2596.403669724771
24.642027857000357,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
24.652108186000987,12.86,2.2018348623853217,220.1834862385321,2831.559633027523
24.662198682000962,12.88,2.018348623853211,201.83486238532112,2599.633027522936
24.67227897400153,12.852,2.018348623853211,220.1834862385321,2829.798165137615
24.682358748001207,12.88,2.2018348623853217,201.83486238532112,2599.633027522936
24.69243950300006,12.852,2.018348623853211,201.83486238532112,2593.981651376147
24.702519184000266,12.884,2.018348623853211,220.1834862385321,2836.8440366972477
24.71259966100115,12.86,2.2018348623853217,201.83486238532112,2595.5963302752293
24.722678842001187,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
24.732758820000527,12.86,2.2018348623853217,220.1834862385321,2831.559633027523
24.74283981500048,12.872,2.2018348623853217,201.83486238532112,2598.0183486238534
24.75292275600077,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
24.76302823200058,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
24.773108784000215,12.864,2.018348623853211,201.83486238532112,2596.403669724771
24.78318935400057,12.872,2.2018348623853217,201.83486238532112,2598.0183486238534
24.793269924000924,12.856,2.018348623853211,220.1834862385321,2830.678899082569
24.803350882000814,12.88,2.2018348623853217,201.83486238532112,2599.633027522936
24.813431786000365,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
24.823513022000043,12.876,2.2018348623853217,220.1834862385321,2835.082568807339
24.833593981000377,12.86,2.2018348623853217,220.1834862385321,2831.559633027523
24.84367069900145,12.868,2.2018348623853217,220.1834862385321,2833.321100917431
24.853752084000007,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
24.863841968000997,12.868,2.2018348623853217,220.1834862385321,2833.321100917431
24.873922649001543,12.852,2.018348623853211,220.1834862385321,2829.798165137615
24.884003460001622,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
24.894084900000962,12.852,2.2018348623853217,201.83486238532112,2593.981651376147
24.904164748000767,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
24.91424472500148,12.852,2.018348623853211,201.83486238532112,2593.981651376147
24.924326091000694,12.88,2.018348623853211,220.1834862385321,2835.9633027522937
24.93440725400069,12.856,2.2018348623853217,201.83486238532112,2594.7889908256884
24.94449043500026,12.868,2.2018348623853217,201.83486238532112,2597.211009174312
24.954571116000807,12.88,2.018348623853211,201.83486238532112,2599.633027522936
24.964662056001544,12.896,1.834862385321101,201.83486238532112,2602.862385321101
24.97473688500031,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
24.98481930700109,12.88,2.018348623853211,201.83486238532112,2599.633027522936
24.994900932000746,12.88,2.018348623853211,201.83486238532112,2599.633027522936
25.004985280000255,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
25.01508146100059,12.88,2.018348623853211,201.83486238532112,2599.633027522936
25.025166938001348,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
25.0352476930002,12.88,2.018348623853211,201.83486238532112,2599.633027522936
25.04532935499992,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
25.05541007300053,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
25.065578531000938,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
25.075656008000806,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
25.08573381899987,12.848,2.018348623853211,220.1834862385321,2828.917431192661
25.095811259001493,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
25.105888218000473,12.864,2.018348623853211,201.83486238532112,2596.403669724771
25.11596465799994,12.864,2.2018348623853217,201.83486238532112,2596.403669724771
25.126041265000822,12.868,2.2018348623853217,220.1834862385321,2833.321100917431
25.13611839100122,12.864,2.018348623853211,220.1834862385321,2832.4403669724775
25.14619490500081,12.868,2.018348623853211,201.83486238532112,2597.211009174312
25.15627092000068,12.868,2.2018348623853217,201.83486238532112,2597.211009174312
25.166399989000638,12.86,2.2018348623853217,220.1834862385321,2831.559633027523
25.176476262000506,12.868,2.018348623853211,220.1834862385321,2833.321100917431
25.186551295000754,12.856,2.018348623853211,220.1834862385321,2830.678899082569
25.196633958001257,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
25.20671510200009,12.856,2.018348623853211,201.83486238532112,2594.7889908256884
25.216797560000487,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
25.226878667001074,12.864,2.2018348623853217,201.83486238532112,2596.403669724771
25.23695475600107,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
25.247030381000513,12.868,2.018348623853211,201.83486238532112,2597.211009174312
25.25711419200161,12.864,2.2018348623853217,220.1834862385321,2832.4403669724775
25.267207038999913,12.868,2.018348623853211,201.83486238532112,2597.211009174312
25.277284591000353,12.864,2.2018348623853217,220.1834862385321,2832.4403669724775
25.287361420001616,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
25.297438175000934,12.868,2.018348623853211,220.1834862385321,2833.321100917431
25.307513041001584,12.86,2.2018348623853217,220.1834862385321,2831.559633027523
25.317588945001262,12.868,2.2018348623853217,201.83486238532112,2597.211009174312
25.327665274000537,12.864,2.018348623853211,201.83486238532112,2596.403669724771
25.337742122001146,12.868,2.018348623853211,201.83486238532112,2597.211009174312
25.347818895001183,12.864,2.2018348623853217,220.1834862385321,2832.4403669724775
25.35789479900086,12.864,2.2018348623853217,201.83486238532112,2596.403669724771
25.36798120200001,12.868,2.018348623853211,220.1834862385321,2833.321100917431
25.378065975000936,12.864,2.018348623853211,201.83486238532112,2596.403669724771
25.388147082001524,12.864,2.018348623853211,201.83486238532112,2596.403669724771
25.39822846700008,12.868,2.2018348623853217,220.1834862385321,2833.321100917431
25.40830868500052,12.86,2.2018348623853217,201.83486238532112,2595.5963302752293
25.418389681000917,12.904,2.018348623853211,201.83486238532112,2604.477064220184
25.428472899000553,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
25.43855369100129,12.888,1.834862385321101,201.83486238532112,2601.2477064220184
25.448636298000565,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
25.45871647900094,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
25.468811178001488,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
25.47888806300034,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
25.488963670000885,12.88,2.018348623853211,201.83486238532112,2599.633027522936
25.499040166001578,12.884,2.2018348623853217,201.83486238532112,2600.4403669724775
25.509116180001,12.868,2.018348623853211,201.83486238532112,2597.211009174312
25.519192769001165,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
25.52927069100042,12.868,2.018348623853211,201.83486238532112,2597.211009174312
25.53934726100124,12.864,2.018348623853211,201.83486238532112,2596.403669724771
25.549425201001213,12.844,2.018348623853211,201.83486238532112,2592.3669724770643
25.559501901001568,12.872,2.2018348623853217,201.83486238532112,2598.0183486238534
25.56958874800148,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
25.579669596001622,12.872,2.018348623853211,220.1834862385321,2834.201834862385
25.58975081400058,12.856,2.2018348623853217,201.83486238532112,2594.7889908256884
25.599831217001338,12.872,2.2018348623853217,201.83486238532112,2598.0183486238534
25.609911083000043,12.86,2.2018348623853217,201.83486238532112,2595.5963302752293
25.619992727000863,12.876,2.2018348623853217,201.83486238532112,2598.8256880733948
25.630073297001218,12.852,2.018348623853211,201.83486238532112,2593.981651376147
25.64015455200024,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
25.65023628900053,12.848,2.2018348623853217,201.83486238532112,2593.1743119266057
25.660316377001436,12.876,2.2018348623853217,220.1834862385321,2835.082568807339
25.67040737300158,12.856,2.2018348623853217,220.1834862385321,2830.678899082569
25.680489498001407,12.872,2.2018348623853217,220.1834862385321,2834.201834862385
25.69056995700157,12.86,2.018348623853211,220.1834862385321,2831.559633027523
25.700649600999895,12.868,2.018348623853211,201.83486238532112,2597.211009174312
25.7107310600004,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
25.720810463000817,12.868,2.2018348623853217,220.1834862385321,2833.321100917431
25.730891181001425,12.864,2.2018348623853217,220.1834862385321,2832.4403669724775
25.74097319500106,12.876,2.018348623853211,220.1834862385321,2835.082568807339
25.75105389500095,12.852,2.2018348623853217,201.83486238532112,2593.981651376147
25.76113481700122,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
25.771245089999866,12.852,2.2018348623853217,201.83486238532112,2593.981651376147
25.78132577100041,12.876,2.2018348623853217,220.1834862385321,2835.082568807339
25.791406952001125,12.852,2.018348623853211,201.83486238532112,2593.981651376147
25.801488318000338,12.876,2.2018348623853217,201.83486238532112,2598.8256880733948
25.811569350000354,12.856,2.2018348623853217,201.83486238532112,2594.7889908256884
25.821650272000625,12.872,2.2018348623853217,201.83486238532112,2598.0183486238534
25.831731120000768,12.86,2.018348623853211,220.1834862385321,2831.559633027523
25.841812411999854,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
25.85189318599987,12.864,2.018348623853211,201.83486238532112,2596.403669724771
25.86197262600035,12.88,2.018348623853211,220.1834862385321,2835.9633027522937
25.87205565900149,12.848,2.018348623853211,220.1834862385321,2828.917431192661
25.882137025000702,12.872,2.018348623853211,220.1834862385321,2834.201834862385
25.892218317001607,12.852,2.018348623853211,201.83486238532112,2593.981651376147
25.902299164001306,12.868,2.2018348623853217,201.83486238532112,2597.211009174312
25.912380086001576,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
25.922461286001635,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
25.932543763001377,12.86,2.018348623853211,220.1834862385321,2831.559633027523
25.94262479600002,12.868,2.018348623853211,201.83486238532112,2597.211009174312
25.952707458000077,12.86,2.2018348623853217,201.83486238532112,2595.5963302752293
25.962788232000094,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
25.972894727001403,12.852,2.018348623853211,201.83486238532112,2593.981651376147
25.98297563000051,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
25.993058736999956,12.864,2.018348623853211,201.83486238532112,2596.403669724771
26.00313871400067,12.904,2.018348623853211,201.83486238532112,2604.477064220184
26.01322196900037,12.868,2.018348623853211,201.83486238532112,2597.211009174312
26.023308021000048,12.896,2.018348623853211,201.83486238532112,2602.862385321101
26.03338840500146,12.868,2.018348623853211,201.83486238532112,2597.211009174312
26.043472883000504,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
26.05355460100145,12.872,2.018348623853211,183.4862385321101,2361.8348623853212
26.06363665200115,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
26.073807350001516,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
26.083884160001617,12.896,2.018348623853211,201.83486238532112,2602.862385321101
26.093961990000025,12.864,2.018348623853211,201.83486238532112,2596.403669724771
26.10403915200004,12.888,1.834862385321101,201.83486238532112,2601.2477064220184
26.11411577800027,12.864,2.018348623853211,201.83486238532112,2596.403669724771
26.12419218100149,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
26.134269288000723,12.84,2.018348623853211,201.83486238532112,2591.559633027523
26.14434602500114,12.868,2.2018348623853217,201.83486238532112,2597.211009174312
26.15442205799991,12.856,2.018348623853211,201.83486238532112,2594.7889908256884
26.164501201999883,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
26.174587493000217,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
26.184668693000276,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
26.19474978100152,12.852,2.2018348623853217,220.1834862385321,2829.798165137615
26.20483231400067,12.88,2.2018348623853217,201.83486238532112,2599.633027522936
26.214913366000474,12.84,2.2018348623853217,201.83486238532112,2591.559633027523
26.22499582400087,12.884,2.018348623853211,220.1834862385321,2836.8440366972477
26.235076820001268,12.844,2.018348623853211,201.83486238532112,2592.3669724770643
26.245157945000756,12.88,2.018348623853211,201.83486238532112,2599.633027522936
26.25523790400075,12.852,2.018348623853211,201.83486238532112,2593.981651376147
26.26531893700121,12.88,2.018348623853211,220.1834862385321,2835.9633027522937
26.275412210001377,12.856,2.018348623853211,201.83486238532112,2594.7889908256884
26.285493873001542,12.876,2.018348623853211,220.1834862385321,2835.082568807339
26.29557536900029,12.856,2.018348623853211,201.83486238532112,2594.7889908256884
26.305655901000137,12.872,2.2018348623853217,220.1834862385321,2834.201834862385
26.315736786000343,12.856,2.018348623853211,220.1834862385321,2830.678899082569
26.32581756000036,12.88,2.2018348623853217,201.83486238532112,2599.633027522936
26.335898870000165,12.848,2.018348623853211,201.83486238532112,2593.1743119266057
26.34598058800111,12.88,2.2018348623853217,220.1834862385321,2835.9633027522937
26.356061529000726,12.848,2.018348623853211,201.83486238532112,2593.1743119266057
26.366141747001166,12.88,2.018348623853211,220.1834862385321,2835.9633027522937
26.376252131,12.852,2.018348623853211,201.83486238532112,2593.981651376147
26.386333034000927,12.876,2.018348623853211,220.1834862385321,2835.082568807339
26.396417400001155,12.852,2.2018348623853217,201.83486238532112,2593.981651376147
26.406499025000812,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
26.416579540000384,12.852,2.2018348623853217,201.83486238532112,2593.981651376147
26.426659647000633,12.88,2.018348623853211,201.83486238532112,2599.633027522936
26.436739272001432,12.848,2.018348623853211,220.1834862385321,2828.917431192661
26.446818805001385,12.88,2.2018348623853217,201.83486238532112,2599.633027522936
26.456898596999963,12.848,2.018348623853211,220.1834862385321,2828.917431192661
26.466978129999916,12.88,2.2018348623853217,201.83486238532112,2599.633027522936
26.477054811000926,12.852,2.2018348623853217,201.83486238532112,2593.981651376147
26.487126603000434,12.88,2.2018348623853217,201.83486238532112,2599.633027522936
26.49719865500083,12.856,2.018348623853211,201.83486238532112,2594.7889908256884
26.507269614001416,12.872,2.2018348623853217,201.83486238532112,2598.0183486238534
26.517350887001157,12.856,2.2018348623853217,201.83486238532112,2594.7889908256884
26.527429661000497,12.876,2.2018348623853217,201.83486238532112,2598.8256880733948
26.53750760100047,12.852,2.2018348623853217,201.83486238532112,2593.981651376147
26.54758465300074,12.88,2.018348623853211,220.1834862385321,2835.9633027522937
26.557662093000545,12.848,2.2018348623853217,220.1834862385321,2828.917431192661
26.56773555200016,12.88,2.018348623853211,220.1834862385321,2835.9633027522937
26.577823751000324,12.852,2.2018348623853217,220.1834862385321,2829.798165137615
26.5879051360007,12.88,2.2018348623853217,201.83486238532112,2599.633027522936
26.597986149999997,12.848,2.018348623853211,220.1834862385321,2828.917431192661
26.608066924000013,12.876,2.2018348623853217,220.1834862385321,2835.082568807339
26.618147383000178,12.848,2.018348623853211,201.83486238532112,2593.1743119266057
26.62822643400068,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
26.63830359700114,12.852,2.2018348623853217,220.1834862385321,2829.798165137615
26.648381315000734,12.88,2.018348623853211,220.1834862385321,2835.9633027522937
26.658458421999967,12.848,2.018348623853211,201.83486238532112,2593.1743119266057
26.66854112100009,12.88,2.018348623853211,220.1834862385321,2835.9633027522937
