t_s,bus_v,shunt_mv,current_ma,power_mw
3.682552311998734,12.868,2.0072992700729926,200.72992700729927,2582.992700729927
3.6926131599993823,12.864,2.1897810218978107,200.72992700729927,2582.189781021898
3.7026740069995867,12.86,2.1897810218978107,218.97810218978103,2816.0583941605837
3.7127345769986277,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
3.722794757999509,12.868,2.0072992700729926,200.72992700729927,2582.992700729927
3.7328547540000727,12.868,2.1897810218978107,218.97810218978103,2817.8102189781025
3.742914712000129,12.872,2.1897810218978107,218.97810218978103,2818.6861313868612
3.7529752449991065,12.868,2.0072992700729926,218.97810218978103,2817.8102189781025
3.7630357959988032,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
3.7730963849990076,12.864,2.0072992700729926,200.72992700729927,2582.189781021898
3.7831571389997407,12.868,2.0072992700729926,200.72992700729927,2582.992700729927
3.793217819998972,12.864,2.0072992700729926,218.97810218978103,2816.9343065693433
3.803277908999007,12.868,2.0072992700729926,218.97810218978103,2817.8102189781025
3.8133378860002267,12.86,2.0072992700729926,218.97810218978103,2816.0583941605837
3.8233977339987177,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
3.833457950999218,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
3.843517928999063,12.872,2.1897810218978107,200.72992700729927,2583.795620437956
3.853579220998654,12.864,2.0072992700729926,200.72992700729927,2582.189781021898
3.8636397529990063,12.872,2.0072992700729926,218.97810218978103,2818.6861313868612
3.8737004340000567,12.864,2.1897810218978107,218.97810218978103,2816.9343065693433
3.883761096998569,12.868,2.0072992700729926,200.72992700729927,2582.992700729927
3.893822388999979,12.868,2.0072992700729926,200.72992700729927,2582.992700729927
3.9038829399996757,12.864,2.0072992700729926,200.72992700729927,2582.189781021898
3.9139621019985498,12.868,2.0072992700729926,218.97810218978103,2817.8102189781025
3.924043819999497,12.86,2.0072992700729926,218.97810218978103,2816.0583941605837
3.9341247779993864,12.872,2.1897810218978107,200.72992700729927,2583.795620437956
3.9442179950001446,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
3.9543034349990194,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
3.9643841149991204,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
3.9744673509994755,12.876,2.1897810218978107,218.97810218978103,2819.5620437956204
3.984552123998583,12.864,2.0072992700729926,200.72992700729927,2582.189781021898
3.994634953000059,12.864,2.1897810218978107,218.97810218978103,2816.9343065693433
4.004716374000054,12.864,2.1897810218978107,218.97810218978103,2816.9343065693433
4.014793721999013,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
4.024870920999092,12.864,2.1897810218978107,200.72992700729927,2582.189781021898
4.034950804998516,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
4.045027614998617,12.86,2.1897810218978107,200.72992700729927,2581.3868613138684
4.055105776998971,12.872,2.1897810218978107,200.72992700729927,2583.795620437956
4.065182106000066,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
4.07525954599987,12.864,2.0072992700729926,200.72992700729927,2582.189781021898
4.085335726000267,12.86,2.1897810218978107,200.72992700729927,2581.3868613138684
4.095413480999923,12.864,2.0072992700729926,200.72992700729927,2582.189781021898
4.105489031999241,12.86,2.0072992700729926,218.97810218978103,2816.0583941605837
4.115569600999152,12.864,2.1897810218978107,200.72992700729927,2582.189781021898
4.125649763000183,12.86,2.1897810218978107,218.97810218978103,2816.0583941605837
4.1357302959986555,12.868,2.1897810218978107,218.97810218978103,2817.8102189781025
4.145810142999835,12.86,2.0072992700729926,218.97810218978103,2816.0583941605837
4.155890582998836,12.872,2.1897810218978107,218.97810218978103,2818.6861313868612
4.1659705599995505,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
4.176050387999567,12.876,2.1897810218978107,218.97810218978103,2819.5620437956204
4.186130883999795,12.856,2.1897810218978107,200.72992700729927,2580.5839416058393
4.196211286000107,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
4.206303651999406,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
4.216384276998724,12.86,2.1897810218978107,200.72992700729927,2581.3868613138684
4.226466419999269,12.864,2.0072992700729926,200.72992700729927,2582.189781021898
4.236546434000047,12.86,2.1897810218978107,218.97810218978103,2816.0583941605837
4.246625967,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
4.256706405998557,12.872,2.0072992700729926,218.97810218978103,2818.6861313868612
4.266786845999377,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
4.276865693000218,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
4.286946373998944,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
4.297026573000039,12.876,2.0072992700729926,182.48175182481754,2349.6350364963505
4.307132178999382,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
4.317211988998679,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
4.32729265099988,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
4.337372719999621,12.868,2.0072992700729926,200.72992700729927,2582.992700729927
4.347452956999405,12.86,2.1897810218978107,218.97810218978103,2816.0583941605837
4.357533080999929,12.868,2.1897810218978107,218.97810218978103,2817.8102189781025
4.367613280999649,12.86,2.1897810218978107,218.97810218978103,2816.0583941605837
4.377698145999602,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
4.387779326998498,12.86,2.1897810218978107,200.72992700729927,2581.3868613138684
4.3978600629998255,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
4.407966205999401,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
4.4180471829986345,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
4.428128047999053,12.86,2.0072992700729926,218.97810218978103,2816.0583941605837
4.4382101359988155,12.876,2.1897810218978107,218.97810218978103,2819.5620437956204
4.4482903349999106,12.864,2.0072992700729926,218.97810218978103,2816.9343065693433
4.458373015999314,12.868,2.0072992700729926,218.97810218978103,2817.8102189781025
4.468454751999161,12.86,2.1897810218978107,218.97810218978103,2816.0583941605837
4.47853741399922,12.868,2.1897810218978107,218.97810218978103,2817.8102189781025
4.488618445999236,12.86,2.0072992700729926,218.97810218978103,2816.0583941605837
4.498700607999126,12.876,2.1897810218978107,218.97810218978103,2819.5620437956204
4.508791250998911,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
4.518868395000027,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
4.5289436869989,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
4.539022367000143,12.872,2.1897810218978107,200.72992700729927,2583.795620437956
4.549099492000096,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
4.559176894999837,12.868,2.0072992700729926,218.97810218978103,2817.8102189781025
4.56925340899943,12.86,2.1897810218978107,200.72992700729927,2581.3868613138684
4.57933142299953,12.868,2.0072992700729926,200.72992700729927,2582.992700729927
4.5894066780001594,12.86,2.0072992700729926,218.97810218978103,2816.0583941605837
4.599482210000133,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
4.60956503899979,12.86,2.1897810218978107,200.72992700729927,2581.3868613138684
4.619645626999045,12.872,2.1897810218978107,218.97810218978103,2818.6861313868612
4.62972571499995,12.856,2.0072992700729926,218.97810218978103,2815.182481751825
4.639806506000241,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
4.6498872239990305,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
4.659967829999005,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
4.670048787998894,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
4.680129746999228,12.868,2.0072992700729926,200.72992700729927,2582.992700729927
4.690213408999625,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
4.700294884998584,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
4.710386861999723,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
4.720463560999633,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
4.730539222999141,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
4.740614440999707,12.88,2.1897810218978107,218.97810218978103,2820.4379562043796
4.750691991999702,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
4.760768727999675,12.872,2.0072992700729926,218.97810218978103,2818.6861313868612
4.770846778999839,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
4.7809231449991785,12.868,2.1897810218978107,200.72992700729927,2582.992700729927
4.791000546998475,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
4.801073320999421,12.872,2.1897810218978107,218.97810218978103,2818.6861313868612
4.811160018998635,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
4.821242477999476,12.868,2.0072992700729926,200.72992700729927,2582.992700729927
4.831318991999069,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
4.84140076499898,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
4.8514822969991656,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
4.861563754999224,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
4.871645620998606,12.856,2.0072992700729926,218.97810218978103,2815.182481751825
4.881727283000146,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
4.891808333999506,12.856,2.1897810218978107,218.97810218978103,2815.182481751825
4.901889328999459,12.868,2.0072992700729926,218.97810218978103,2817.8102189781025
4.9119800649987155,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
4.922058189999007,12.876,2.1897810218978107,218.97810218978103,2819.5620437956204
4.932134647999192,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
4.942227235998871,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
4.95230441700005,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
4.962381670999093,12.88,2.1897810218978107,218.97810218978103,2820.4379562043796
4.972458851998454,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
4.982537346999379,12.868,2.0072992700729926,200.72992700729927,2582.992700729927
4.992616749999797,12.856,2.0072992700729926,218.97810218978103,2815.182481751825
5.00269509699865,12.868,2.0072992700729926,218.97810218978103,2817.8102189781025
5.012838961998568,12.856,2.1897810218978107,200.72992700729927,2580.5839416058393
5.022922715999812,12.864,2.0072992700729926,218.97810218978103,2816.9343065693433
5.033004692999384,12.856,2.1897810218978107,218.97810218978103,2815.182481751825
5.043086465999295,12.868,2.1897810218978107,200.72992700729927,2582.992700729927
5.053167979998761,12.856,2.0072992700729926,218.97810218978103,2815.182481751825
5.063249400998757,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
5.0733305069989,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
5.083411335999699,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
5.0934926829995675,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
5.10357404899878,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
5.113660154998797,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
5.123736243000167,12.868,2.0072992700729926,200.72992700729927,2582.992700729927
5.133812127000056,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
5.143888918999437,12.872,2.0072992700729926,218.97810218978103,2818.6861313868612
5.15396543299903,12.856,2.1897810218978107,218.97810218978103,2815.182481751825
5.164037040000039,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
5.174113719998786,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
5.184190678999585,12.88,2.1897810218978107,218.97810218978103,2820.4379562043796
5.194268580999051,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
5.204344947000209,12.872,2.0072992700729926,218.97810218978103,2818.6861313868612
5.214477626999724,12.856,2.1897810218978107,218.97810218978103,2815.182481751825
5.224559213998873,12.872,2.0072992700729926,218.97810218978103,2818.6861313868612
5.234643153999059,12.856,2.1897810218978107,200.72992700729927,2580.5839416058393
5.244723668000006,12.864,2.1897810218978107,200.72992700729927,2582.189781021898
5.2548065339997265,12.86,2.0072992700729926,200.72992700729927,2581.3868613138684
5.264888584999426,12.868,2.0072992700729926,200.72992700729927,2582.992700729927
5.274970745998871,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
5.285051963999649,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
5.295133236999391,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
5.305213251000168,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
5.315303912999298,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
5.325385370999356,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
5.335466458998781,12.844,2.1897810218978107,218.97810218978103,2812.5547445255474
5.345546990998628,12.872,2.0072992700729926,218.97810218978103,2818.6861313868612
5.355627986999025,12.856,2.1897810218978107,200.72992700729927,2580.5839416058393
5.365709425999739,12.872,2.0072992700729926,218.97810218978103,2818.6861313868612
5.375790496000263,12.856,2.1897810218978107,200.72992700729927,2580.5839416058393
5.385870434998651,12.872,2.1897810218978107,200.72992700729927,2583.795620437956
5.395951393998985,12.856,2.0072992700729926,218.97810218978103,2815.182481751825
5.406032629998663,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
5.416136383999401,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
5.42621904599946,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
5.436300355999265,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
5.446381017998647,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
5.4564607169995725,12.856,2.1897810218978107,200.72992700729927,2580.5839416058393
5.466543008998997,12.868,2.0072992700729926,218.97810218978103,2817.8102189781025
