t_s,bus_v,shunt_mv,current_ma,power_mw
22.090730810999958,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
22.100808010000037,12.856,2.0100502512562812,184.25460636515908,2368.7772194304853
22.110884690999228,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
22.120962408000196,12.86,2.0100502512562812,184.25460636515908,2369.514237855946
22.13104025499888,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
22.141116583999974,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
22.15119326399872,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
22.161272351999287,12.864,1.8425460636515907,201.0050251256281,2585.72864321608
22.171348809999472,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
22.181425045999276,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
22.191505021999546,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
22.20158631400045,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
22.211666272000002,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
22.221749397000167,12.868,2.0100502512562812,184.25460636515908,2370.9882747068673
22.2318307810001,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
22.241912126999523,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
22.251993010999286,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
22.262074451000444,12.86,1.8425460636515907,201.0050251256281,2584.924623115577
22.27215950199934,12.868,2.0100502512562812,184.25460636515908,2370.9882747068673
22.28223673699904,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
22.292313380999985,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
22.302389319998838,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
22.312465797000186,12.868,2.0100502512562812,184.25460636515908,2370.9882747068673
22.322542977999547,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
22.332618342999922,12.872,2.0100502512562812,184.25460636515908,2371.725293132328
22.342695041999832,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
22.352771370999108,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
22.36284779199923,12.86,2.0100502512562812,184.25460636515908,2369.514237855946
22.37292410199916,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
22.383008873999643,12.864,1.8425460636515907,201.0050251256281,2585.72864321608
22.393098888000168,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
22.403180104998683,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
22.413262914998995,12.864,1.8425460636515907,184.25460636515908,2370.2512562814063
22.423343798998758,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
22.43342518299869,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
22.443506047999108,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
22.453588487998786,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
22.463668649999818,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
22.473751423000067,12.872,1.8425460636515907,201.0050251256281,2587.3366834170847
22.48384093599998,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
22.49392222700044,12.872,1.8425460636515907,201.0050251256281,2587.3366834170847
22.504003240999737,12.856,1.8425460636515907,201.0050251256281,2584.1206030150747
22.514084495000134,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
22.524165138998796,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
22.53424613399875,12.868,1.8425460636515907,201.0050251256281,2586.5326633165823
22.544326887998977,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
22.554407827999967,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
22.56448865600032,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
22.574569465999957,12.872,2.0100502512562812,184.25460636515908,2371.725293132328
22.584679589999723,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
22.594759954999972,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
22.60483985799874,12.86,1.8425460636515907,201.0050251256281,2584.924623115577
22.61491942700013,12.868,2.177554438860971,201.0050251256281,2586.5326633165823
22.624998921999577,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
22.63507837999896,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
22.645157634999123,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
22.65523788899918,12.868,2.0100502512562812,184.25460636515908,2370.9882747068673
22.66531801400015,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
22.675399027999447,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
22.685506521998832,12.86,2.177554438860971,201.0050251256281,2584.924623115577
22.695587443000477,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
22.70566379000047,12.852,1.8425460636515907,201.0050251256281,2583.3165829145723
22.71574502600015,12.872,2.0100502512562812,184.25460636515908,2371.725293132328
22.725827631998982,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
22.735908515998744,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
22.745988900000157,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
22.756070024999644,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
22.766151093999724,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
22.776232051999614,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
22.786322214000393,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
22.79640246800045,12.868,2.0100502512562812,184.25460636515908,2370.9882747068673
22.806482333999156,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
22.816562161999173,12.872,2.0100502512562812,184.25460636515908,2371.725293132328
22.826642508998702,12.86,2.0100502512562812,184.25460636515908,2369.514237855946
22.836721744999522,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
22.846802832998947,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
22.856883401998857,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
22.86696410100012,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
22.87704524400033,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
22.88713431299948,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
22.89723860400045,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
22.907318913999916,12.86,1.8425460636515907,201.0050251256281,2584.924623115577
22.917402871999002,12.872,1.8425460636515907,201.0050251256281,2587.3366834170847
22.92748401499921,12.856,1.8425460636515907,201.0050251256281,2584.1206030150747
22.937564603000283,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
22.94764552400011,12.856,1.8425460636515907,201.0050251256281,2584.1206030150747
22.95772714799932,12.872,2.0100502512562812,184.25460636515908,2371.725293132328
22.96780775499974,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
22.977890213000137,12.872,1.8425460636515907,201.0050251256281,2587.3366834170847
22.98797972600005,12.864,2.0100502512562812,184.25460636515908,2370.2512562814063
22.998060683999938,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
23.008141604999764,12.864,2.0100502512562812,184.25460636515908,2370.2512562814063
23.018223155999294,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
23.02830398399965,12.864,2.0100502512562812,184.25460636515908,2370.2512562814063
23.038385071999073,12.872,1.8425460636515907,201.0050251256281,2587.3366834170847
23.04847482599871,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
23.058556672998748,12.872,2.0100502512562812,184.25460636515908,2371.725293132328
23.068637741998828,12.856,2.0100502512562812,184.25460636515908,2368.7772194304853
23.078719570999965,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
23.088884804999907,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
23.098962615000346,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
23.109039553999537,12.856,2.0100502512562812,184.25460636515908,2368.7772194304853
23.119124011998792,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
23.129201469999316,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
23.139278279999417,12.872,2.0100502512562812,184.25460636515908,2371.725293132328
23.149352553000426,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
23.159425788999215,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
23.16950504399938,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
23.179581649999818,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
23.189655479000066,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
23.199731769998834,12.872,1.8425460636515907,201.0050251256281,2587.3366834170847
23.209809951000352,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
23.219885463999162,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
23.229962755998713,12.86,2.0100502512562812,184.25460636515908,2369.514237855946
23.240039066000463,12.868,2.0100502512562812,184.25460636515908,2370.9882747068673
23.250116875999083,12.864,1.8425460636515907,201.0050251256281,2585.72864321608
23.260192575000474,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
23.270269810998798,12.856,2.0100502512562812,184.25460636515908,2368.7772194304853
23.280345212999237,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
23.290418152999337,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
23.300498406999395,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
23.31057869899996,12.848,2.0100502512562812,184.25460636515908,2367.303182579564
23.32065943499947,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
23.33073637400048,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
23.340812054999333,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
23.35089280899956,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
23.360973027,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
23.37105339200025,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
23.381133275999673,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
23.39121064199935,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
23.401289117999113,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
23.41136507599913,12.852,2.0100502512562812,184.25460636515908,2368.0402010050243
23.42144257200016,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
23.43151827099973,12.856,2.0100502512562812,184.25460636515908,2368.7772194304853
23.441595729000255,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
23.451671667999108,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
23.461748996998722,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
23.471824584999922,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
23.48190198699922,12.876,2.0100502512562812,184.25460636515908,2372.4623115577883
23.49198712999896,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
23.502069459000268,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
23.51215036099893,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
23.52223161599977,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
23.532311814999048,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
23.542392512999868,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
23.55247256399889,12.852,1.8425460636515907,184.25460636515908,2368.0402010050243
23.562553095998737,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
23.572634553998796,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
23.58271138300006,12.876,2.0100502512562812,184.25460636515908,2372.4623115577883
23.59279974799938,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
23.602875094999035,12.876,2.0100502512562812,184.25460636515908,2372.4623115577883
23.612948256999516,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
23.62302477099911,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
23.633097173998976,12.852,2.0100502512562812,184.25460636515908,2368.0402010050243
23.64317322399984,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
23.653245812000023,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
23.663319141000102,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
23.67339685799925,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
23.68347250199986,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
23.693545107998943,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
23.70362330699936,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
23.713706431999526,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
23.723786722999648,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
23.73386782899979,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
23.74394834299892,12.88,2.0100502512562812,184.25460636515908,2373.199329983249
23.754029374998936,12.848,2.0100502512562812,184.25460636515908,2367.303182579564
23.7641100919991,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
23.774190494999857,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
23.78427054599888,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
23.794347114999255,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
23.804420165999545,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
23.81449745700047,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
23.824570638000296,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
23.834646539999085,12.852,1.8425460636515907,184.25460636515908,2368.0402010050243
23.844723886999418,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
23.854796678999264,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
23.86487311899873,12.88,1.8425460636515907,201.0050251256281,2588.94472361809
23.874952058000417,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
23.885030350000306,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
23.895116288998906,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
23.90519220999886,12.876,1.8425460636515907,201.0050251256281,2588.140703517587
23.91526859499936,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
23.92534377499942,12.876,1.8425460636515907,184.25460636515908,2372.4623115577883
23.935420547999456,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
23.94549830199867,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
23.955574352999975,12.848,1.8425460636515907,184.25460636515908,2367.303182579564
23.96565201500016,12.88,1.8425460636515907,201.0050251256281,2588.94472361809
23.975727306999033,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
23.985805246000382,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
23.995889538000483,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
24.00597223600016,12.876,1.8425460636515907,201.0050251256281,2588.140703517587
24.016052175998993,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
24.026132263999898,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
24.036212944,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
24.046303031998832,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
24.056386008000118,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
24.066466317999584,12.876,1.8425460636515907,201.0050251256281,2588.140703517587
24.07654746099979,12.852,2.0100502512562812,184.25460636515908,2368.0402010050243
24.086627529999532,12.88,1.8425460636515907,201.0050251256281,2588.94472361809
24.09679161599888,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
24.1068698149993,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
24.116946754998935,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
24.127022971999395,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
24.137099116000172,12.848,2.0100502512562812,184.25460636515908,2367.303182579564
24.147174054998686,12.88,2.0100502512562812,184.25460636515908,2373.199329983249
24.157240921000266,12.852,2.0100502512562812,184.25460636515908,2368.0402010050243
24.167313324000133,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
24.17739148599867,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
24.187467350999214,12.88,2.0100502512562812,184.25460636515908,2373.199329983249
24.19755416099906,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
24.20763489700039,12.88,1.8425460636515907,201.0050251256281,2588.94472361809
24.217717465999158,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
24.22779794300004,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
24.23787991899917,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
24.247959673999503,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
24.258039835998716,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
24.26812027499909,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
24.278198399999383,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
24.288275228998828,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
24.298371000999396,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
24.30844762599918,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
24.31852554699981,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
24.328601708999486,12.88,1.8425460636515907,201.0050251256281,2588.94472361809
24.338677629999438,12.844,2.0100502512562812,201.0050251256281,2581.708542713567
24.348753680998925,12.88,2.0100502512562812,184.25460636515908,2373.199329983249
24.358829397999216,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
24.368905153000014,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
24.378981166999438,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
24.389057458000025,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
24.399142100999597,12.852,2.0100502512562812,184.25460636515908,2368.0402010050243
24.409250169999723,12.88,1.8425460636515907,201.0050251256281,2588.94472361809
24.41933059099938,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
24.429413215999375,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
24.43949315499958,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
24.449575335998816,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
24.459655274999022,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
24.469737269999314,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
24.47981757999878,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
24.489899260999664,12.876,2.0100502512562812,184.25460636515908,2372.4623115577883
24.499989828998878,12.856,1.8425460636515907,201.0050251256281,2584.1206030150747
24.510066695000205,12.876,1.8425460636515907,201.0050251256281,2588.140703517587
24.520143190000454,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
24.53022072299973,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
24.54029634699873,12.844,2.0100502512562812,201.0050251256281,2581.708542713567
24.550373602000036,12.884,2.0100502512562812,201.0050251256281,2589.7487437185923
24.560449578999396,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
24.570526073999645,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
24.580599236000126,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
24.59067354599938,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
24.60075663399948,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
24.610834109998905,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
24.6209114760004,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
24.630988433998937,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
24.641065317999164,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
24.6511435350003,12.876,2.0100502512562812,184.25460636515908,2372.4623115577883
24.661247011999876,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
24.671323524999025,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
24.68140674300048,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
24.6914872189991,12.884,2.0100502512562812,201.0050251256281,2589.7487437185923
24.70157893599935,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
24.71165602399924,12.88,1.8425460636515907,201.0050251256281,2588.94472361809
24.721733574999234,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
24.731809347998933,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
24.741887250000218,12.844,2.0100502512562812,201.0050251256281,2581.708542713567
24.751960005,12.884,2.0100502512562812,184.25460636515908,2373.93634840871
24.76203790799991,12.844,2.0100502512562812,201.0050251256281,2581.708542713567
24.772113940000054,12.884,2.0100502512562812,201.0050251256281,2589.7487437185923
24.782188657000006,12.848,1.8425460636515907,201.0050251256281,2582.51256281407
24.79226263399869,12.884,1.8425460636515907,201.0050251256281,2589.7487437185923
24.802345963000334,12.852,1.8425460636515907,201.0050251256281,2583.3165829145723
24.812423883999145,12.88,1.8425460636515907,201.0050251256281,2588.94472361809
24.822497156999816,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
24.832573652000065,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
24.842648220999763,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
24.8527207169991,12.876,1.8425460636515907,201.0050251256281,2588.140703517587
24.86279698999897,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
24.872873354999683,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
24.882949442999234,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
24.89303023499997,12.896,2.0100502512562812,184.25460636515908,2376.147403685092
24.90311741500045,12.88,1.8425460636515907,184.25460636515908,2373.199329983249
24.913191224999537,12.9,1.8425460636515907,184.25460636515908,2376.8844221105524
24.923267775999193,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
24.933345622999695,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
24.943420580999373,12.86,1.8425460636515907,184.25460636515908,2369.514237855946
24.953498261000277,12.892,2.0100502512562812,184.25460636515908,2375.410385259631
24.96357455299949,12.864,1.8425460636515907,201.0050251256281,2585.72864321608
24.973651844000415,12.896,1.8425460636515907,184.25460636515908,2376.147403685092
24.983727820999775,12.864,1.8425460636515907,184.25460636515908,2370.2512562814063
24.993802593999135,12.896,1.8425460636515907,184.25460636515908,2376.147403685092
25.00388753399966,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
25.01397076899957,12.896,2.0100502512562812,201.0050251256281,2592.1608040201
25.024050912999883,12.84,2.0100502512562812,201.0050251256281,2580.9045226130647
25.034131852000428,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
25.04422549499941,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
25.054308212998876,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
25.06438809700012,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
25.074468721999438,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
25.084549549999792,12.856,1.8425460636515907,201.0050251256281,2584.1206030150747
25.09462958199947,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
25.10479438999937,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
25.11487097799909,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
25.12494727000012,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
25.135023356999227,12.884,2.0100502512562812,201.0050251256281,2589.7487437185923
25.145100648998778,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
25.15517375499985,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
25.165250990999994,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
25.1753266529995,12.876,2.0100502512562812,184.25460636515908,2372.4623115577883
25.18540312999903,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
25.195476421999047,12.876,2.0100502512562812,184.25460636515908,2372.4623115577883
25.205565341999318,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
25.21568005900008,12.88,1.8425460636515907,201.0050251256281,2588.94472361809
25.225758664999375,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
25.235836161000407,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
25.245917210999323,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
25.255997557998853,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
25.266077905000202,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
25.27615880799931,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
25.286238913999114,12.856,2.0100502512562812,184.25460636515908,2368.7772194304853
25.296319056998982,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
25.30641116299921,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
25.316490232999058,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
25.32656704299916,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
25.336643296999682,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
25.34671929199976,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
25.35679515799893,12.88,2.0100502512562812,184.25460636515908,2373.199329983249
25.366871060999983,12.848,2.0100502512562812,184.25460636515908,2367.303182579564
25.376947184999153,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
25.387022680999507,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
25.39709761999984,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
25.407183670999075,12.856,1.8425460636515907,201.0050251256281,2584.1206030150747
25.41726673999983,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
25.42734747599934,12.856,2.0100502512562812,184.25460636515908,2368.7772194304853
25.43742822999957,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
25.44750839199878,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
25.45759077599905,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
25.467671160000464,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
25.477753322000353,12.88,1.8425460636515907,201.0050251256281,2588.94472361809
25.48783302099946,12.852,2.0100502512562812,217.7554438860971,2798.5929648241204
25.497910312000386,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
25.50800276999871,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
25.518079802999637,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
25.52815616800035,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
25.538234662999457,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
25.54831036199903,12.856,1.8425460636515907,184.25460636515908,2368.7772194304853
25.558387506000145,12.88,2.0100502512562812,184.25460636515908,2373.199329983249
25.56846357500035,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
25.57855860699965,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
25.588631509999686,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
25.598704857000484,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
25.608824777000336,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
25.618903919999866,12.884,2.0100502512562812,201.0050251256281,2589.7487437185923
25.628980729999967,12.856,1.8425460636515907,201.0050251256281,2584.1206030150747
25.639057114000025,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
25.649134127999787,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
25.6592106600001,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
25.669287321999946,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
25.679364335999708,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
25.68944836799892,12.856,2.0100502512562812,217.7554438860971,2799.4639865996646
25.69952871500027,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
25.709621766000055,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
25.719698167999013,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
25.729776014999516,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
25.739851565998833,12.876,1.8425460636515907,201.0050251256281,2588.140703517587
25.749929395000436,12.852,1.8425460636515907,201.0050251256281,2583.3165829145723
25.760005316000388,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
25.770082551998712,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
25.780155046999425,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
25.79023250499995,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
25.800305389999266,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
25.81039084799886,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
25.820472823999808,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
25.83055015299942,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
