t_s,bus_v,shunt_mv,current_ma,power_mw
3.742898675000106,12.88,2.003338898163606,200.33388981636057,2580.300500834724
3.752959503000966,12.88,1.8363939899833053,183.63939899833053,2365.2754590984973
3.7630202760010434,12.88,1.8363939899833053,200.33388981636057,2580.300500834724
3.773081160001311,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
3.7831418220011983,12.88,2.003338898163606,183.63939899833053,2365.2754590984973
3.79320094600007,12.888,2.003338898163606,183.63939899833053,2366.744574290484
3.8032636260013533,12.876,2.003338898163606,183.63939899833053,2364.540901502504
3.8133258990001195,12.888,1.8363939899833053,183.63939899833053,2366.744574290484
3.8233867280014238,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
3.8334457040000416,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
3.8435055700010707,12.852,2.003338898163606,200.33388981636057,2574.691151919866
3.853566323999985,12.868,2.003338898163606,200.33388981636057,2577.896494156928
3.8636271150007815,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
3.873687962000986,12.876,1.8363939899833053,200.33388981636057,2579.4991652754584
3.88374918000045,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
3.8938100630002737,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
3.9038707810013875,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
3.9139315170014015,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
3.923992048999935,12.86,1.8363939899833053,200.33388981636057,2576.2938230383966
3.9340675430012197,12.868,2.003338898163606,200.33388981636057,2577.896494156928
3.944139557001108,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
3.954216255000574,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
3.964293898001415,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
3.9743663190001826,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
3.984437406001234,12.868,2.003338898163606,200.33388981636057,2577.896494156928
3.9945136420010385,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.004591655000695,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.014667669000119,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.0247475520009175,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
4.034824658001526,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.04490224500114,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
4.054981814000712,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.065062364999903,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
4.07514302600066,12.872,2.003338898163606,200.33388981636057,2578.697829716193
4.085223224001311,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
4.095303571000841,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.105384177000815,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.115472190000219,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.125572406001083,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.135651549000613,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.145728081000925,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
4.15580333500111,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.165879423000661,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
4.175957103001565,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.186033412001052,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.196111537001343,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.206187679999857,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.216265711000233,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.226353502001075,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.236437386000034,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.246518010000727,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.256598949001273,12.868,2.003338898163606,183.63939899833053,2363.0717863105174
4.266680202999851,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
4.2767613460000575,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.286842266999884,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
4.296922558000006,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.30700216400146,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
4.317082473000482,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.327171246000944,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.337249000000156,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.34732536500087,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
4.357402229999934,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.367480539000098,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
4.3775569230001565,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.387632992000363,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
4.3977094310012035,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.407787167001516,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.4178635320004105,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.427940712001146,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.438021650999872,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.448102183001538,12.868,2.003338898163606,217.02838063439066,2792.721202003339
4.458193862001281,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.468276987001445,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
4.478358463000404,12.872,2.003338898163606,200.33388981636057,2578.697829716193
4.488439328000823,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
4.498519878001389,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.50860042900058,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
4.518682941999941,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.5287642140010576,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.538839542001369,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.548916222000116,12.868,2.1702838063439063,200.33388981636057,2577.896494156928
4.558992643000238,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.569068786000571,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
4.579145614001391,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.589221850001195,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
4.599297882001338,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.609374284000296,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.619452779001222,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.629541921000055,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.639627120001023,12.872,2.003338898163606,200.33388981636057,2578.697829716193
4.649708355000257,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.659790850000718,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.669871789001263,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.679954376000751,12.872,2.003338898163606,200.33388981636057,2578.697829716193
4.690035093000915,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
4.700117551001313,12.872,2.003338898163606,200.33388981636057,2578.697829716193
4.710198841999954,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
4.720279744000436,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.73037162699984,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
4.740451678000682,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.750532228001248,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.760613166999974,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.770693772999948,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.7807745640002395,12.864,2.1702838063439063,200.33388981636057,2577.0951585976627
4.790854577000573,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.800935350000145,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.811016511001071,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
4.821097246000136,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.831208592000621,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
4.841289050000341,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.851369693000379,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.86145048400067,12.872,2.003338898163606,200.33388981636057,2578.697829716193
4.871532719000243,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
4.881613714000196,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.891695801001333,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
4.901771278000524,12.872,2.003338898163606,200.33388981636057,2578.697829716193
4.911853809000604,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.9219327669998165,12.872,2.003338898163606,200.33388981636057,2578.697829716193
4.9320254100002785,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
4.942105275000358,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.952185547001136,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
4.962266987000476,12.868,2.003338898163606,200.33388981636057,2577.896494156928
4.9723477410007035,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
4.982428569001058,12.864,2.003338898163606,183.63939899833053,2362.337228714524
4.992505452000842,12.868,2.003338898163606,200.33388981636057,2577.896494156928
5.002586577000329,12.868,2.003338898163606,200.33388981636057,2577.896494156928
5.01266797900098,12.868,2.003338898163606,200.33388981636057,2577.896494156928
5.022748751000108,12.868,2.003338898163606,200.33388981636057,2577.896494156928
5.032840394000232,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
5.042926777001412,12.868,2.003338898163606,200.33388981636057,2577.896494156928
5.0530088460000115,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
5.063089230001424,12.872,2.003338898163606,200.33388981636057,2578.697829716193
5.073169613000573,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
5.083250645000589,12.9,1.8363939899833053,183.63939899833053,2368.9482470784637
5.093331714000669,12.88,2.003338898163606,200.33388981636057,2580.300500834724
5.103412690001278,12.888,1.8363939899833053,183.63939899833053,2366.744574290484
5.113493666000068,12.872,1.8363939899833053,183.63939899833053,2363.806343906511
5.12357516100019,12.888,1.8363939899833053,200.33388981636057,2581.903171953255
5.133738821001316,12.876,1.8363939899833053,200.33388981636057,2579.4991652754584
5.143815815999915,12.892,1.8363939899833053,200.33388981636057,2582.70450751252
5.15388934800103,12.868,1.8363939899833053,200.33388981636057,2577.896494156928
5.1639648050004325,12.892,2.003338898163606,200.33388981636057,2582.70450751252
5.174041559001125,12.868,1.8363939899833053,200.33388981636057,2577.896494156928
5.184120073001395,12.888,2.003338898163606,200.33388981636057,2581.903171953255
5.194196086000375,12.868,1.6694490818030048,200.33388981636057,2577.896494156928
5.204273896000814,12.884,2.003338898163606,183.63939899833053,2366.010016694491
5.21435068700157,12.84,2.003338898163606,200.33388981636057,2572.2871452420695
5.224426366999978,12.868,1.8363939899833053,200.33388981636057,2577.896494156928
5.234513417000926,12.852,2.003338898163606,200.33388981636057,2574.691151919866
5.244596263000858,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
5.254676036000092,12.852,2.003338898163606,200.33388981636057,2574.691151919866
5.264753420000488,12.88,2.003338898163606,200.33388981636057,2580.300500834724
5.274833174000378,12.848,2.003338898163606,200.33388981636057,2573.889816360601
5.284914039000796,12.88,2.003338898163606,200.33388981636057,2580.300500834724
5.294995144000495,12.848,2.003338898163606,200.33388981636057,2573.889816360601
5.305076213000575,12.88,2.003338898163606,200.33388981636057,2580.300500834724
5.315156597000168,12.852,2.003338898163606,200.33388981636057,2574.691151919866
5.3252376100008405,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
5.335329068000647,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
5.345402525001191,12.88,2.003338898163606,200.33388981636057,2580.300500834724
5.355479316000128,12.852,2.1702838063439063,200.33388981636057,2574.691151919866
5.365555903999848,12.88,2.003338898163606,200.33388981636057,2580.300500834724
5.375633139001366,12.852,2.003338898163606,200.33388981636057,2574.691151919866
5.385709505000705,12.872,2.003338898163606,200.33388981636057,2578.697829716193
5.3957873880008265,12.852,2.003338898163606,200.33388981636057,2574.691151919866
5.405864068001392,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
5.415941915000076,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
5.426014558001043,12.872,2.003338898163606,217.02838063439066,2793.5893155258764
5.43608647900146,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
5.446163473001434,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
5.456271356000798,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
5.4663527960001375,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
5.476434624000831,12.852,2.003338898163606,200.33388981636057,2574.691151919866
5.486515229000361,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
5.4965969090008,12.844,2.003338898163606,200.33388981636057,2573.088480801335
5.5066739410012815,12.88,2.003338898163606,200.33388981636057,2580.300500834724
5.516755251001086,12.852,2.003338898163606,200.33388981636057,2574.691151919866
