t_s,bus_v,shunt_mv,current_ma,power_mw
3.712689253999997,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
3.72274991499944,12.86,2.072538860103627,189.98272884283244,2443.177892918825
3.7328107440007443,12.88,2.072538860103627,189.98272884283244,2446.977547495682
3.7428717380007583,12.852,2.072538860103627,207.2538860103627,2663.6269430051816
3.7529327890006243,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
3.7629931360006594,12.852,2.072538860103627,207.2538860103627,2663.6269430051816
3.773053945000356,12.884,2.072538860103627,189.98272884283244,2447.7374784110534
3.783114421999926,12.852,1.8998272884283245,207.2538860103627,2663.6269430051816
3.793175324000913,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
3.8032359299995733,12.86,2.072538860103627,207.2538860103627,2665.2849740932643
3.8132963130010467,12.88,2.072538860103627,189.98272884283244,2446.977547495682
3.823356179000257,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
3.833416711000609,12.876,2.072538860103627,207.2538860103627,2668.60103626943
3.8434774830002425,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
3.8535381450001296,12.872,1.8998272884283245,207.2538860103627,2667.7720207253888
3.8636059170003136,12.856,2.072538860103627,189.98272884283244,2442.417962003454
3.873669411999799,12.88,2.072538860103627,189.98272884283244,2446.977547495682
3.883729888000744,12.864,1.8998272884283245,189.98272884283244,2443.9378238341965
3.893790476000504,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
3.903896636000354,12.86,1.8998272884283245,207.2538860103627,2665.2849740932643
3.9139751120001165,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
3.9240522740001325,12.844,2.072538860103627,189.98272884283244,2440.13816925734
3.9341307310005504,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
3.944207391999953,12.848,2.072538860103627,189.98272884283244,2440.8981001727116
3.9542855899999267,12.876,1.8998272884283245,207.2538860103627,2668.60103626943
3.964362789000006,12.856,1.8998272884283245,207.2538860103627,2664.455958549223
3.9744407830003183,12.876,1.8998272884283245,207.2538860103627,2668.60103626943
3.98451683300118,12.856,1.8998272884283245,207.2538860103627,2664.455958549223
3.9945945689996734,12.88,2.072538860103627,189.98272884283244,2446.977547495682
4.004714820999652,12.852,1.8998272884283245,207.2538860103627,2663.6269430051816
4.014796945999478,12.88,2.072538860103627,189.98272884283244,2446.977547495682
4.0248787729997275,12.852,1.8998272884283245,207.2538860103627,2663.6269430051816
4.034963471000083,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
4.045044151000184,12.848,2.072538860103627,207.2538860103627,2662.79792746114
4.055121090001194,12.884,2.072538860103627,189.98272884283244,2447.7374784110534
4.0652026219995605,12.852,2.072538860103627,189.98272884283244,2441.6580310880827
4.075283411999408,12.876,2.072538860103627,189.98272884283244,2446.2176165803103
4.085364259000926,12.856,1.8998272884283245,189.98272884283244,2442.417962003454
4.095445308999842,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
4.1055402100009815,12.856,2.072538860103627,207.2538860103627,2664.455958549223
4.115616537999813,12.884,2.072538860103627,189.98272884283244,2447.7374784110534
4.12569466199966,12.848,2.072538860103627,207.2538860103627,2662.79792746114
4.135771119999845,12.884,1.8998272884283245,207.2538860103627,2670.259067357513
4.1458488360003685,12.84,2.072538860103627,189.98272884283244,2439.3782383419684
4.1559243310002785,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
4.166002029000083,12.852,1.8998272884283245,189.98272884283244,2441.6580310880827
4.17607843100086,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
4.186154778000855,12.856,1.8998272884283245,189.98272884283244,2442.417962003454
4.1962298460002785,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
4.206307026001014,12.856,1.8998272884283245,189.98272884283244,2442.417962003454
4.216386928001157,12.876,1.8998272884283245,207.2538860103627,2668.60103626943
4.22646757000075,12.856,2.072538860103627,189.98272884283244,2442.417962003454
4.236548343000322,12.876,1.8998272884283245,207.2538860103627,2668.60103626943
4.246628708000571,12.852,1.8998272884283245,189.98272884283244,2441.6580310880827
4.256709368999509,12.88,2.072538860103627,207.2538860103627,2669.4300518134714
4.266789752000477,12.848,2.072538860103627,207.2538860103627,2662.79792746114
4.276869154000451,12.884,2.072538860103627,189.98272884283244,2447.7374784110534
4.2869486849995155,12.852,1.8998272884283245,189.98272884283244,2441.6580310880827
4.297029347000716,12.88,2.072538860103627,189.98272884283244,2446.977547495682
4.307109434001177,12.856,2.072538860103627,189.98272884283244,2442.417962003454
4.317189428000347,12.872,1.8998272884283245,207.2538860103627,2667.7720207253888
4.327269867000723,12.848,2.072538860103627,189.98272884283244,2440.8981001727116
4.33735041699947,12.88,1.8998272884283245,207.2538860103627,2669.4300518134714
4.347430523001094,12.852,2.072538860103627,207.2538860103627,2663.6269430051816
4.35753268299959,12.884,2.072538860103627,207.2538860103627,2670.259067357513
4.367613585000072,12.844,1.8998272884283245,207.2538860103627,2661.9689119170985
4.377695265000511,12.908,2.072538860103627,189.98272884283244,2452.297063903281
4.387775610999597,12.876,1.7271157167530224,189.98272884283244,2446.2176165803103
4.3978566429996135,12.904,1.8998272884283245,189.98272884283244,2451.53713298791
4.407932100000835,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
4.418014539000069,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
4.428094978000445,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
4.438176658000884,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
4.448256948000562,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
4.458337645999563,12.892,1.8998272884283245,207.2538860103627,2671.917098445596
4.468418825999834,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
4.478499839000506,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
4.488580371000353,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
4.498657161000665,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
4.508732711999983,12.848,1.8998272884283245,207.2538860103627,2662.79792746114
4.518813799000782,12.872,2.072538860103627,207.2538860103627,2667.7720207253888
4.528894107999804,12.852,2.072538860103627,207.2538860103627,2663.6269430051816
4.538974454000709,12.868,1.8998272884283245,207.2538860103627,2666.943005181347
4.549054856001021,12.852,2.072538860103627,189.98272884283244,2441.6580310880827
4.559134590999747,12.872,2.072538860103627,189.98272884283244,2445.457685664939
4.569215159999658,12.856,1.8998272884283245,189.98272884283244,2442.417962003454
4.57929496900033,12.88,2.072538860103627,189.98272884283244,2446.977547495682
4.58937566700115,12.856,1.8998272884283245,189.98272884283244,2442.417962003454
4.599456531999749,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
4.6095484150009725,12.856,1.8998272884283245,189.98272884283244,2442.417962003454
4.619629873001031,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
4.629712273999758,12.86,2.072538860103627,189.98272884283244,2443.177892918825
4.639792953999859,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
4.649874615000954,12.86,1.8998272884283245,207.2538860103627,2665.2849740932643
4.659955424000145,12.864,2.072538860103627,189.98272884283244,2443.9378238341965
4.670037030000458,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
4.680117727999459,12.872,1.8998272884283245,207.2538860103627,2667.7720207253888
4.690200000000914,12.86,2.072538860103627,189.98272884283244,2443.177892918825
4.700280717001078,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
4.710360711000249,12.852,2.072538860103627,189.98272884283244,2441.6580310880827
4.720441650000794,12.88,2.072538860103627,189.98272884283244,2446.977547495682
4.730522830001064,12.856,1.8998272884283245,189.98272884283244,2442.417962003454
4.740603731999727,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
4.750684521999574,12.852,2.072538860103627,207.2538860103627,2663.6269430051816
4.7607655720003095,12.872,1.8998272884283245,207.2538860103627,2667.7720207253888
4.770846233999691,12.856,2.072538860103627,207.2538860103627,2664.455958549223
4.780927486999644,12.872,1.8998272884283245,207.2538860103627,2667.7720207253888
4.791008000000147,12.86,2.072538860103627,189.98272884283244,2443.177892918825
4.801088346001052,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
4.811165582001195,12.852,1.8998272884283245,207.2538860103627,2663.6269430051816
4.821241743000428,12.88,1.8998272884283245,207.2538860103627,2669.4300518134714
4.831318051999915,12.856,1.8998272884283245,189.98272884283244,2442.417962003454
4.841394102000777,12.868,1.8998272884283245,207.2538860103627,2666.943005181347
4.851470577999862,12.86,2.072538860103627,207.2538860103627,2665.2849740932643
4.861548462000428,12.864,2.072538860103627,207.2538860103627,2666.1139896373056
4.871629604000191,12.86,2.072538860103627,207.2538860103627,2665.2849740932643
4.881707190999805,12.868,2.072538860103627,207.2538860103627,2666.943005181347
4.891783000999567,12.86,2.072538860103627,207.2538860103627,2665.2849740932643
4.9018610319999425,12.876,1.8998272884283245,207.2538860103627,2668.60103626943
4.912011080999946,12.856,2.072538860103627,207.2538860103627,2664.455958549223
4.922094149000259,12.88,1.8998272884283245,207.2538860103627,2669.4300518134714
4.932174977000614,12.856,2.072538860103627,207.2538860103627,2664.455958549223
4.9422564529995725,12.88,2.072538860103627,189.98272884283244,2446.977547495682
4.95233781800016,12.848,2.072538860103627,189.98272884283244,2440.8981001727116
4.962419442001192,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
4.972501547999855,12.856,2.072538860103627,207.2538860103627,2664.455958549223
4.982582189999448,12.872,2.072538860103627,189.98272884283244,2445.457685664939
4.99266309199993,12.86,1.8998272884283245,207.2538860103627,2665.2849740932643
5.002744790001088,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
5.012891820000732,12.856,1.8998272884283245,189.98272884283244,2442.417962003454
5.022969184999965,12.876,2.072538860103627,207.2538860103627,2668.60103626943
5.033045846001187,12.856,2.072538860103627,207.2538860103627,2664.455958549223
5.043122285000209,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
5.053200872000161,12.852,1.8998272884283245,189.98272884283244,2441.6580310880827
5.063277941000706,12.876,2.072538860103627,207.2538860103627,2668.60103626943
5.073354064999876,12.856,2.072538860103627,189.98272884283244,2442.417962003454
5.083430152000801,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
5.093505888000436,12.86,2.072538860103627,189.98272884283244,2443.177892918825
5.103581900999416,12.872,1.8998272884283245,207.2538860103627,2667.7720207253888
5.113671246999729,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
5.123752408000655,12.872,1.8998272884283245,207.2538860103627,2667.7720207253888
5.133832421000989,12.856,1.8998272884283245,207.2538860103627,2664.455958549223
5.1439131000006455,12.876,2.072538860103627,189.98272884283244,2446.2176165803103
5.153993243000514,12.848,1.8998272884283245,189.98272884283244,2440.8981001727116
5.164073812000424,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
5.1741558619996795,12.848,1.8998272884283245,189.98272884283244,2440.8981001727116
5.184236651999527,12.884,1.8998272884283245,207.2538860103627,2670.259067357513
5.194317591000072,12.856,2.072538860103627,207.2538860103627,2664.455958549223
5.204397715000596,12.872,2.072538860103627,189.98272884283244,2445.457685664939
5.214487691000613,12.856,1.8998272884283245,189.98272884283244,2442.417962003454
5.22456701900046,12.872,2.072538860103627,189.98272884283244,2445.457685664939
5.234644420999757,12.856,1.8998272884283245,189.98272884283244,2442.417962003454
5.244726471000831,12.872,2.072538860103627,207.2538860103627,2667.7720207253888
5.254807780000192,12.86,1.8998272884283245,207.2538860103627,2665.2849740932643
5.264888421999785,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
5.274968490999527,12.852,1.8998272884283245,189.98272884283244,2441.6580310880827
5.285048948000622,12.88,1.8998272884283245,207.2538860103627,2669.4300518134714
5.295128535000913,12.852,1.8998272884283245,189.98272884283244,2441.6580310880827
5.305208530000527,12.88,2.072538860103627,189.98272884283244,2446.977547495682
5.315298895000524,12.856,1.8998272884283245,207.2538860103627,2664.455958549223
5.325379851999969,12.872,2.072538860103627,207.2538860103627,2667.7720207253888
5.335460587000853,12.86,2.072538860103627,207.2538860103627,2665.2849740932643
5.345543229999748,12.868,2.072538860103627,189.98272884283244,2444.697754749568
5.35562474300059,12.852,2.072538860103627,189.98272884283244,2441.6580310880827
5.365707589000522,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
5.37578834300075,12.848,2.072538860103627,189.98272884283244,2440.8981001727116
5.3858713370009355,12.88,1.8998272884283245,207.2538860103627,2669.4300518134714
5.3959519430009095,12.848,2.072538860103627,207.2538860103627,2662.79792746114
5.40603388099953,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
5.4161448380000365,12.852,2.072538860103627,207.2538860103627,2663.6269430051816
5.4262213700003485,12.884,1.8998272884283245,207.2538860103627,2670.259067357513
5.436303586000577,12.856,1.8998272884283245,207.2538860103627,2664.455958549223
5.446384896000382,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
5.4564645570008,12.86,1.8998272884283245,207.2538860103627,2665.2849740932643
5.466546088000541,12.868,1.8998272884283245,207.2538860103627,2666.943005181347
5.476627046000431,12.856,1.8998272884283245,207.2538860103627,2664.455958549223
5.486707354999453,12.876,2.072538860103627,207.2538860103627,2668.60103626943
5.496788201000527,12.852,2.072538860103627,207.2538860103627,2663.6269430051816
5.506869159000416,12.88,1.8998272884283245,207.2538860103627,2669.4300518134714
5.516962060000878,12.852,2.072538860103627,207.2538860103627,2663.6269430051816
5.527035388000513,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
