t_s,bus_v,shunt_mv,current_ma,power_mw
23.060335623000356,12.884,1.9031141868512111,207.61245674740485,2674.878892733564
23.070411819000583,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
23.08048908800083,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
23.090570710000975,12.848,2.0761245674740487,190.3114186851211,2445.1211072664364
23.100660275000337,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
23.11073876700175,12.848,2.0761245674740487,190.3114186851211,2445.1211072664364
23.120814092000728,12.884,1.9031141868512111,207.61245674740485,2674.878892733564
23.13088678800159,12.848,1.9031141868512111,207.61245674740485,2667.404844290658
23.14096392800093,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
23.15104230900033,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
23.161118782001722,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
23.171197958999983,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
23.181274285001564,12.872,2.0761245674740487,190.3114186851211,2449.688581314879
23.191352202000417,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
23.20150743400154,12.868,2.0761245674740487,190.3114186851211,2448.9273356401386
23.211588907000987,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
23.221669602000475,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
23.231751594001253,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
23.24183288200038,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
23.251914800001032,12.848,2.0761245674740487,190.3114186851211,2445.1211072664364
23.26199538400033,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
23.27207609800098,12.844,2.0761245674740487,207.61245674740485,2666.574394463668
23.282161998000447,12.884,1.9031141868512111,207.61245674740485,2674.878892733564
23.29223906400148,12.844,2.0761245674740487,207.61245674740485,2666.574394463668
23.302391091001482,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
23.312469898000927,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
23.32254872300109,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
23.33262536300026,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
23.342703540000002,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
23.35278018000099,12.848,1.9031141868512111,207.61245674740485,2667.404844290658
23.362857135000013,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
23.372933145001298,12.848,2.0761245674740487,190.3114186851211,2445.1211072664364
23.38300937800159,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
23.3930852400008,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
23.40317649100143,12.872,2.0761245674740487,190.3114186851211,2449.688581314879
23.41325789000075,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
23.423338567001338,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
23.43341461500131,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
23.443496440000672,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
23.453577858001154,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
23.463658794000366,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
23.47373993400106,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
23.48382033300004,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
23.49390084300103,12.84,2.0761245674740487,190.3114186851211,2443.598615916955
23.503991631001554,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
23.51406812300047,12.848,1.9031141868512111,207.61245674740485,2667.404844290658
23.52414181900167,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
23.534221366000565,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
23.544298192000497,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
23.554376054000386,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
23.564452601000085,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
23.574530575000608,12.848,1.9031141868512111,207.61245674740485,2667.404844290658
23.584605752001153,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
23.59468168800049,12.848,1.9031141868512111,207.61245674740485,2667.404844290658
23.604803735001042,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
23.614883949001523,12.848,1.9031141868512111,207.61245674740485,2667.404844290658
23.62496420000025,12.884,1.9031141868512111,207.61245674740485,2674.878892733564
23.635045229000752,12.848,1.9031141868512111,190.3114186851211,2445.1211072664364
23.64512642400041,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
23.655206157000066,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
23.665285908000442,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
23.675367048001135,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
23.685444521001045,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
23.695525217000977,12.844,1.9031141868512111,207.61245674740485,2666.574394463668
23.70561509700019,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
23.715696348001075,12.84,2.0761245674740487,190.3114186851211,2443.598615916955
23.725777229001324,12.888,1.9031141868512111,207.61245674740485,2675.7093425605535
23.73585831300079,12.844,1.9031141868512111,207.61245674740485,2666.574394463668
23.745939046000785,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
23.756019556001775,12.848,1.9031141868512111,190.3114186851211,2445.1211072664364
23.76610030700067,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
23.77618179900128,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
23.786264846999984,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
23.796346468001502,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
23.806451700000252,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
23.816533229000925,12.848,1.9031141868512111,207.61245674740485,2667.404844290658
23.826615591000518,12.884,1.9031141868512111,207.61245674740485,2674.878892733564
23.836696231001042,12.844,2.0761245674740487,190.3114186851211,2444.3598615916953
23.846770853000635,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
23.8568523440008,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
23.8669325030005,12.884,1.9031141868512111,207.61245674740485,2674.878892733564
23.877012865001234,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
23.887092524000764,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
23.89717340400057,12.844,2.0761245674740487,190.3114186851211,2444.3598615916953
23.90726384000118,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
23.917345110001406,12.848,2.0761245674740487,190.3114186851211,2445.1211072664364
23.927426120000746,12.904,1.9031141868512111,190.3114186851211,2455.778546712803
23.93750752000051,12.872,1.7301038062283738,190.3114186851211,2449.688581314879
23.947589011000673,12.908,1.9031141868512111,190.3114186851211,2456.539792387543
23.95767007700124,12.864,1.9031141868512111,190.3114186851211,2448.166089965398
23.967750328001785,12.896,1.9031141868512111,190.3114186851211,2454.256055363322
23.977829690000362,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
23.987910090001606,12.892,1.9031141868512111,190.3114186851211,2453.4948096885814
23.99799145200086,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
24.00809425800071,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
24.018177157000537,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
24.028258149000976,12.888,1.9031141868512111,190.3114186851211,2452.733564013841
24.038338770000337,12.868,1.9031141868512111,207.61245674740485,2671.5570934256057
24.048419725000713,12.896,1.9031141868512111,190.3114186851211,2454.256055363322
24.058502254001723,12.836,2.0761245674740487,190.3114186851211,2442.8373702422145
24.068579413000407,12.868,2.0761245674740487,190.3114186851211,2448.9273356401386
24.078659719001735,12.844,2.0761245674740487,207.61245674740485,2666.574394463668
24.088740488999974,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
24.09882155500054,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
24.10891138000079,12.872,2.0761245674740487,190.3114186851211,2449.688581314879
24.11899239000013,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
24.12907310400078,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
24.13915422500031,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
24.149235347000285,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
24.159316228000534,12.848,1.9031141868512111,207.61245674740485,2667.404844290658
24.169396905001122,12.884,1.9031141868512111,207.61245674740485,2674.878892733564
24.179477970001244,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
24.1895589070009,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
24.19964476900168,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
24.209727131001273,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
24.21980556700146,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
24.229889226000523,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
24.23997162500018,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
24.250054505000662,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
24.26013677500123,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
24.270215082000504,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
24.280297129000246,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
24.29037693600003,12.884,1.9031141868512111,207.61245674740485,2674.878892733564
24.30045424200034,12.844,1.9031141868512111,207.61245674740485,2666.574394463668
24.31062223200024,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
24.320701206001104,12.844,1.9031141868512111,190.3114186851211,2444.3598615916953
24.330780087000676,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
24.340856800999973,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
24.350934793001215,12.872,1.9031141868512111,207.61245674740485,2672.387543252595
24.36101159900136,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
24.37108835000072,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
24.381164750000607,12.848,2.0761245674740487,190.3114186851211,2445.1211072664364
24.391240482000285,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
24.401316289000533,12.848,1.9031141868512111,190.3114186851211,2445.1211072664364
24.411462002000917,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
24.421542253001462,12.844,2.0761245674740487,207.61245674740485,2666.574394463668
24.431623171001775,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
24.44170281100014,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
24.451780136001616,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
24.46186101600142,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
24.471941749001417,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
24.482022519001475,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
24.492103473001407,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
24.502186261001043,12.848,1.9031141868512111,207.61245674740485,2667.404844290658
24.512277068000913,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
24.522355949000485,12.84,2.0761245674740487,207.61245674740485,2665.7439446366784
24.532432885000162,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
24.542510784000115,12.848,2.0761245674740487,190.3114186851211,2445.1211072664364
24.55258699800106,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
24.562665101000675,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
24.57274109300124,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
24.582817992000855,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
24.592893466000532,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
24.602970976000506,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
24.613092708001204,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
24.62317697800063,12.848,1.9031141868512111,207.61245674740485,2667.404844290658
24.63325791400166,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
24.64333536900085,12.848,1.9031141868512111,190.3114186851211,2445.1211072664364
24.65341578600055,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
24.663495815000715,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
24.673575918001006,12.884,1.9031141868512111,207.61245674740485,2674.878892733564
24.6836556140006,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
24.693736383000214,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
24.7038172270004,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
24.71390668100139,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
24.72398765500111,12.844,2.0761245674740487,190.3114186851211,2444.3598615916953
24.73406838700066,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
24.744148972000403,12.844,1.9031141868512111,207.61245674740485,2666.574394463668
24.754231778000758,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
24.764312289000372,12.844,1.9031141868512111,207.61245674740485,2666.574394463668
24.774394762000156,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
24.78447530900121,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
24.79455750500165,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
24.804637885001284,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
24.814742692000436,12.872,1.9031141868512111,207.61245674740485,2672.387543252595
24.82482373900166,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
24.83490515700032,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
24.844986408001205,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
24.85506706600063,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
24.8651475580009,12.844,2.0761245674740487,190.3114186851211,2444.3598615916953
24.875228105000133,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
24.885308838000128,12.848,2.0761245674740487,190.3114186851211,2445.1211072664364
24.895389719000377,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
24.905470729001536,12.848,1.9031141868512111,190.3114186851211,2445.1211072664364
24.91557683100109,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
24.925657953001064,12.848,1.9031141868512111,190.3114186851211,2445.1211072664364
24.93573892600034,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
24.945820455001012,12.848,1.9031141868512111,207.61245674740485,2667.404844290658
24.955901095001536,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
24.9659813090002,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
24.976060449000215,12.884,1.9031141868512111,207.61245674740485,2674.878892733564
24.986141718,12.844,2.0761245674740487,190.3114186851211,2444.3598615916953
24.996222655001475,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
25.00630594300128,12.848,1.9031141868512111,207.61245674740485,2667.404844290658
25.016410027001257,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
25.02649279600155,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
25.036573584000507,12.868,2.0761245674740487,190.3114186851211,2448.9273356401386
25.046655965001264,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
25.056736568001725,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
25.066817356000684,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
25.076898292001715,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
25.086978080000335,12.844,1.9031141868512111,207.61245674740485,2666.574394463668
25.09705855300126,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
25.107139008001468,12.844,1.9031141868512111,207.61245674740485,2666.574394463668
25.117229111001507,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
25.127308899000127,12.844,2.0761245674740487,207.61245674740485,2666.574394463668
25.137388353999995,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
25.147469383000498,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
25.157550745001572,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
25.167632570000933,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
25.177713469000082,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
25.18779373899997,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
25.197884378001618,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
25.207965611001782,12.844,1.9031141868512111,207.61245674740485,2666.574394463668
25.21808136100117,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
25.228159112000867,12.844,1.9031141868512111,207.61245674740485,2666.574394463668
25.238240197000778,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
25.24831678100054,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
25.258394199001486,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
25.268471172001227,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
25.27855484900101,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
25.288632212001176,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
25.29871066600026,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
25.30878817700068,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
25.318865817000187,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
25.328943364000224,12.84,1.9031141868512111,190.3114186851211,2443.598615916955
25.339020930001425,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
25.34909875500125,12.844,2.0761245674740487,190.3114186851211,2444.3598615916953
25.35917600600078,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
25.36925549800071,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
25.379328898001404,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
25.389403334000235,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
25.399479807001626,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
25.409556040000098,12.844,2.0761245674740487,207.61245674740485,2666.574394463668
25.41964456900132,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
25.429718820001654,12.844,1.9031141868512111,190.3114186851211,2444.3598615916953
25.439792441000463,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
25.44986528500158,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
25.4599412030002,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
25.470017399000426,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
25.480093853000653,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
25.490172678000818,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
25.50024891100111,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
25.51032149600178,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
25.520458412000153,12.884,1.9031141868512111,207.61245674740485,2674.878892733564
25.530541552001523,12.84,1.9031141868512111,207.61245674740485,2665.7439446366784
25.5406221180001,12.884,1.9031141868512111,207.61245674740485,2674.878892733564
25.55070444300145,12.84,2.0761245674740487,207.61245674740485,2665.7439446366784
25.560784805000367,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
25.570861594000235,12.844,1.9031141868512111,207.61245674740485,2666.574394463668
25.58094217800135,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
25.591022503000204,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
25.60110295800041,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
25.61118406100104,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
25.621272738000698,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
25.63134934000118,12.848,1.9031141868512111,190.3114186851211,2445.1211072664364
25.641425314001026,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
25.651498954001,12.844,1.9031141868512111,207.61245674740485,2666.574394463668
25.661572020000676,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
25.671644716001538,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
25.681720948001384,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
25.691797514000427,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
25.701873839001564,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
25.71195001600063,12.856,1.9031141868512111,207.61245674740485,2669.065743944637
25.722034008000264,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
25.732111241000894,12.848,2.0761245674740487,190.3114186851211,2445.1211072664364
25.742194288000974,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
25.752275058001032,12.84,1.9031141868512111,207.61245674740485,2665.7439446366784
25.762359753000055,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
25.77244009700007,12.844,2.0761245674740487,207.61245674740485,2666.574394463668
25.7825228110014,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
25.79260293200059,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
25.802685331000248,12.884,1.9031141868512111,207.61245674740485,2674.878892733564
25.812766008000835,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
25.822841722001613,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
25.832918788000825,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
25.842996928000503,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
25.853073439000582,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
25.86314817100174,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
25.87322540400055,12.848,1.9031141868512111,207.61245674740485,2667.404844290658
25.883303618000355,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
25.89337970300039,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
25.903456676000133,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
25.91353290799998,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
25.92361754800004,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
25.93369876200086,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
25.943779402001383,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
25.953859672001272,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
25.96393964500021,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
25.974020322000797,12.844,2.0761245674740487,190.3114186851211,2444.3598615916953
25.984101332000137,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
25.994143880001502,12.844,1.9031141868512111,190.3114186851211,2444.3598615916953
26.00422470600097,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
26.014307494000604,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
26.024396337001235,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
26.034474236001188,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
26.044547413001055,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
26.054623609001283,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
26.064697156001785,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
26.074769852000827,12.848,1.9031141868512111,190.3114186851211,2445.1211072664364
26.08484247400156,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
26.094920521001768,12.848,2.0761245674740487,190.3114186851211,2445.1211072664364
26.104997050000748,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
26.11507543100015,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
26.1251589780004,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
26.13524234000033,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
26.145323202001236,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
26.155403583001316,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
26.165483167000275,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
26.17556362200048,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
26.185644151000815,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
26.195735142000558,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
26.205818023001484,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
26.215896181000062,12.848,1.9031141868512111,207.61245674740485,2667.404844290658
26.226058061000003,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
26.236132090001774,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
26.246206804000394,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
26.256282240001383,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
26.266355325000404,12.872,2.0761245674740487,190.3114186851211,2449.688581314879
26.276428613000462,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
26.28650273400126,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
26.29657683700134,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
26.30665020000015,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
26.316726988001392,12.848,1.9031141868512111,207.61245674740485,2667.404844290658
26.326800757000456,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
26.336873916001423,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
26.34695255600127,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
26.35702840000158,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
26.367102151001745,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
26.377176939000492,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
26.387250172001586,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
26.39732734900099,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
26.407404730000053,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
26.4174807950003,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
26.4275556950015,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
26.43763263100118,12.848,1.9031141868512111,207.61245674740485,2667.404844290658
26.44770867800071,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
26.457789411000704,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
26.46786988400163,12.872,2.0761245674740487,207.61245674740485,2672.387543252595
26.477950450000208,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
26.48803075700016,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
26.49811115600096,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
26.508192111001335,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
26.518275362001077,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
26.52836733500044,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
26.538444993000667,12.848,1.9031141868512111,207.61245674740485,2667.404844290658
26.54852105900136,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
26.55859890300053,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
26.568675506001455,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
26.578753516001598,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
26.588829915001043,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
26.59890153700144,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
26.60897810300048,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
26.619055817000117,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
26.62913940100043,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
26.63922183700015,12.848,1.9031141868512111,190.3114186851211,2445.1211072664364
26.649298274000103,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
26.659379321001325,12.848,1.9031141868512111,207.61245674740485,2667.404844290658
26.66946005400132,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
26.679539916000067,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
26.689620759001627,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
26.6997020480012,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
26.709783354001047,12.872,1.9031141868512111,207.61245674740485,2672.387543252595
26.71986417900007,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
26.729953634001504,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
26.74002962600025,12.848,1.9031141868512111,207.61245674740485,2667.404844290658
26.7501056730016,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
26.76017899800172,12.844,2.0761245674740487,190.3114186851211,2444.3598615916953
26.770256657000573,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
26.780332445001477,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
26.790409992001514,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
