t_s,bus_v,shunt_mv,current_ma,power_mw
3.6624495110008866,12.856,2.0100502512562817,184.2546063651591,2368.7772194304853
3.6725081599997793,12.88,2.0100502512562817,184.2546063651591,2373.1993299832493
3.682568457999878,12.852,1.8425460636515911,184.2546063651591,2368.0402010050248
3.6926286990001245,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
3.702689552001175,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
3.712750294000216,12.876,1.8425460636515911,201.00502512562812,2588.1407035175876
3.7228110910000396,12.852,2.0100502512562817,184.2546063651591,2368.0402010050248
3.7328719990000536,12.884,2.0100502512562817,201.00502512562812,2589.748743718593
3.7429331109997293,12.856,2.0100502512562817,184.2546063651591,2368.7772194304853
3.7529936299997644,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
3.7630535759999475,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
3.7731144099998346,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
3.783174539999891,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
3.793234634000328,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
3.8032945790000667,12.856,2.0100502512562817,184.2546063651591,2368.7772194304853
3.813356153999848,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
3.823416396000539,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
3.833476267000151,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
3.8435369720009476,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
3.8535980280012154,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
3.863658972999474,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
3.873719789000461,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
3.8837802529997134,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
3.893841049999537,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
3.903901773001053,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
3.913969700000962,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
3.9240513120003016,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
3.9341331270006776,12.876,1.8425460636515911,201.00502512562812,2588.1407035175876
3.94421407200025,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
3.954294683000626,12.904,1.8425460636515911,184.2546063651591,2377.621440536013
3.9643753500004095,12.88,1.8425460636515911,184.2546063651591,2373.1993299832493
3.974456129000828,12.892,1.8425460636515911,201.00502512562812,2591.3567839195975
3.9845387220011617,12.872,1.8425460636515911,184.2546063651591,2371.725293132328
3.994622537000396,12.884,2.0100502512562817,201.00502512562812,2589.748743718593
4.004702038000687,12.864,1.8425460636515911,184.2546063651591,2370.2512562814068
4.014794316000916,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
4.024871001000065,12.864,2.0100502512562817,184.2546063651591,2370.2512562814068
4.0349475759994675,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
4.04502328000126,12.868,2.0100502512562817,184.2546063651591,2370.9882747068673
4.055099633000282,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
4.065177929000129,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
4.075254282000969,12.892,2.0100502512562817,201.00502512562812,2591.3567839195975
4.085332282000309,12.836,2.0100502512562817,201.00502512562812,2580.100502512563
4.095408838000367,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
4.105485172000044,12.84,2.0100502512562817,201.00502512562812,2580.904522613065
4.11556856199968,12.88,1.8425460636515911,201.00502512562812,2588.9447236180904
4.125654487999782,12.844,2.0100502512562817,201.00502512562812,2581.7085427135676
4.135736914000518,12.884,2.0100502512562817,184.2546063651591,2373.93634840871
4.145817193000767,12.844,2.0100502512562817,201.00502512562812,2581.7085427135676
4.155898786000762,12.912,1.8425460636515911,184.2546063651591,2379.0954773869344
4.16597982300118,12.872,1.8425460636515911,184.2546063651591,2371.725293132328
4.176060398000118,12.896,2.0100502512562817,184.2546063651591,2376.147403685092
4.186141083000621,12.868,1.8425460636515911,201.00502512562812,2586.532663316583
4.196221158001208,12.888,1.8425460636515911,201.00502512562812,2590.552763819095
4.206302325001161,12.864,2.0100502512562817,184.2546063651591,2370.2512562814068
4.216433603000041,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
4.2265168619996984,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
4.236598196001069,12.896,1.8425460636515911,184.2546063651591,2376.147403685092
4.246678771000006,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
4.256759919000615,12.896,1.8425460636515911,184.2546063651591,2376.147403685092
4.266841198001202,12.864,1.8425460636515911,184.2546063651591,2370.2512562814068
4.276922994000415,12.896,2.0100502512562817,184.2546063651591,2376.147403685092
4.287003532001108,12.868,2.0100502512562817,184.2546063651591,2370.9882747068673
4.29708508800104,12.888,2.0100502512562817,184.2546063651591,2374.6733668341703
4.30716623599983,12.864,1.8425460636515911,184.2546063651591,2370.2512562814068
4.317246904000058,12.888,2.0100502512562817,184.2546063651591,2374.6733668341703
4.3273279599998205,12.868,1.8425460636515911,201.00502512562812,2586.532663316583
4.33740981200026,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
4.347490571999515,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
4.357571980001012,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
4.367653295001219,12.872,1.8425460636515911,184.2546063651591,2371.725293132328
4.377734831999987,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
4.387816148000638,12.876,1.8425460636515911,184.2546063651591,2372.4623115577883
4.397897278000528,12.88,1.8425460636515911,201.00502512562812,2588.9447236180904
4.407978056000502,12.876,1.8425460636515911,184.2546063651591,2372.4623115577883
4.418053927000074,12.876,1.8425460636515911,184.2546063651591,2372.4623115577883
4.428135001000555,12.876,1.8425460636515911,201.00502512562812,2588.1407035175876
4.438215983000191,12.88,1.8425460636515911,184.2546063651591,2373.1993299832493
4.448296743001265,12.88,1.8425460636515911,184.2546063651591,2373.1993299832493
4.458377762000964,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
4.468460817999585,12.88,1.8425460636515911,184.2546063651591,2373.1993299832493
4.478541984999538,12.88,1.8425460636515911,184.2546063651591,2373.1993299832493
4.488624355999491,12.88,1.8425460636515911,184.2546063651591,2373.1993299832493
4.498705542000607,12.884,1.8425460636515911,184.2546063651591,2373.93634840871
4.508787413000391,12.876,1.8425460636515911,184.2546063651591,2372.4623115577883
4.518875894000303,12.876,1.8425460636515911,184.2546063651591,2372.4623115577883
4.528958320999664,12.884,1.8425460636515911,184.2546063651591,2373.93634840871
4.539038988001266,12.872,1.8425460636515911,184.2546063651591,2371.725293132328
4.549119822000648,12.884,1.8425460636515911,184.2546063651591,2373.93634840871
4.559200674000749,12.876,1.8425460636515911,184.2546063651591,2372.4623115577883
4.569281211999623,12.884,2.0100502512562817,184.2546063651591,2373.93634840871
4.579360970999915,12.876,1.8425460636515911,184.2546063651591,2372.4623115577883
4.589441657000862,12.888,1.8425460636515911,184.2546063651591,2374.6733668341703
4.599522324000645,12.872,1.8425460636515911,184.2546063651591,2371.725293132328
4.609603046999837,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
4.619707788000596,12.872,2.0100502512562817,184.2546063651591,2371.725293132328
4.629788603000634,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
4.639869492000798,12.864,1.8425460636515911,184.2546063651591,2370.2512562814068
4.649950289000117,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
4.660031159999562,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
4.670111679000911,12.892,1.8425460636515911,201.00502512562812,2591.3567839195975
4.680192735000674,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
4.690272347001155,12.892,1.8425460636515911,201.00502512562812,2591.3567839195975
4.700353217000156,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
4.710434255001019,12.888,1.8425460636515911,184.2546063651591,2374.6733668341703
4.720542791999833,12.872,1.8425460636515911,184.2546063651591,2371.725293132328
4.730624273999638,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
4.7407066079995275,12.864,1.675041876046901,184.2546063651591,2370.2512562814068
4.750787738001236,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
4.760869793999518,12.864,1.8425460636515911,184.2546063651591,2370.2512562814068
4.770950830999936,12.896,1.8425460636515911,184.2546063651591,2376.147403685092
4.781033221001053,12.864,2.0100502512562817,184.2546063651591,2370.2512562814068
4.791112777000308,12.896,2.0100502512562817,201.00502512562812,2592.1608040201004
4.801192888000514,12.864,1.8425460636515911,201.00502512562812,2585.7286432160804
4.81127385200125,12.892,1.8425460636515911,201.00502512562812,2591.3567839195975
4.8213624820000405,12.86,2.0100502512562817,184.2546063651591,2369.514237855946
4.8314428530011355,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
4.841523557000983,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
4.851603946000978,12.896,1.8425460636515911,184.2546063651591,2376.147403685092
4.861684428000444,12.864,1.8425460636515911,201.00502512562812,2585.7286432160804
4.871764892001011,12.896,1.8425460636515911,184.2546063651591,2376.147403685092
4.881845355001133,12.868,2.0100502512562817,184.2546063651591,2370.9882747068673
4.891926467000303,12.896,1.8425460636515911,201.00502512562812,2592.1608040201004
4.902007319000404,12.872,2.0100502512562817,184.2546063651591,2371.725293132328
4.912087931001224,12.884,1.8425460636515911,184.2546063651591,2373.93634840871
4.922193207999953,12.872,2.0100502512562817,184.2546063651591,2371.725293132328
4.932274967999547,12.88,2.0100502512562817,184.2546063651591,2373.1993299832493
4.942355691000557,12.872,1.8425460636515911,201.00502512562812,2587.336683417085
4.952437895000912,12.884,1.8425460636515911,184.2546063651591,2373.93634840871
4.9625192470011825,12.872,1.8425460636515911,184.2546063651591,2371.725293132328
4.97260189500048,12.888,2.0100502512562817,201.00502512562812,2590.552763819095
4.982682765999925,12.872,1.8425460636515911,201.00502512562812,2587.336683417085
4.992764636999709,12.892,2.0100502512562817,184.2546063651591,2375.4103852596313
5.002845562999937,12.876,1.8425460636515911,184.2546063651591,2372.4623115577883
5.012928304000525,12.888,1.8425460636515911,184.2546063651591,2374.6733668341703
5.023079877000782,12.872,1.8425460636515911,184.2546063651591,2371.725293132328
5.033159395999974,12.88,2.0100502512562817,184.2546063651591,2373.1993299832493
5.043235508001089,12.876,1.8425460636515911,201.00502512562812,2588.1407035175876
5.053313304000767,12.88,1.8425460636515911,184.2546063651591,2373.1993299832493
5.063390305000212,12.88,2.0100502512562817,184.2546063651591,2373.1993299832493
5.073468398000841,12.88,1.8425460636515911,184.2546063651591,2373.1993299832493
5.083540769001047,12.88,2.0100502512562817,184.2546063651591,2373.1993299832493
5.093618139000682,12.88,1.8425460636515911,184.2546063651591,2373.1993299832493
5.103693936000127,12.884,1.8425460636515911,184.2546063651591,2373.93634840871
5.113769659001264,12.872,1.8425460636515911,184.2546063651591,2371.725293132328
5.1238538440011325,12.884,1.8425460636515911,184.2546063651591,2373.93634840871
5.133934530000261,12.876,2.0100502512562817,184.2546063651591,2372.4623115577883
5.144011362999663,12.884,1.8425460636515911,184.2546063651591,2373.93634840871
5.1540925669996795,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
5.164173494000352,12.888,1.8425460636515911,184.2546063651591,2374.6733668341703
5.174254383000516,12.872,1.8425460636515911,184.2546063651591,2371.725293132328
5.18433443899994,12.888,1.8425460636515911,184.2546063651591,2374.6733668341703
5.194414032001077,12.872,1.8425460636515911,184.2546063651591,2371.725293132328
5.204495273001157,12.892,2.0100502512562817,184.2546063651591,2375.4103852596313
5.214587051001217,12.872,1.8425460636515911,184.2546063651591,2371.725293132328
5.2246729769995,12.884,2.0100502512562817,184.2546063651591,2373.93634840871
5.234748550999939,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
5.244826699999976,12.892,2.0100502512562817,184.2546063651591,2375.4103852596313
5.254903459001071,12.864,2.0100502512562817,184.2546063651591,2370.2512562814068
5.264983626000685,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
5.275060071000553,12.868,2.0100502512562817,184.2546063651591,2370.9882747068673
5.285137885999575,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
5.295214165000289,12.868,2.0100502512562817,184.2546063651591,2370.9882747068673
5.305292127999564,12.892,2.0100502512562817,201.00502512562812,2591.3567839195975
5.315368813000532,12.864,1.675041876046901,184.2546063651591,2370.2512562814068
5.32549916500102,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
5.335580312999809,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
5.345661740000651,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
5.355742481000561,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
5.365823776999605,12.896,1.8425460636515911,184.2546063651591,2376.147403685092
5.375905093000256,12.864,1.8425460636515911,201.00502512562812,2585.7286432160804
5.385986426001182,12.9,1.8425460636515911,184.2546063651591,2376.8844221105524
5.396067501000289,12.86,1.8425460636515911,184.2546063651591,2369.514237855946
5.406148149000728,12.896,2.0100502512562817,184.2546063651591,2376.147403685092
5.41622898300011,12.864,2.0100502512562817,184.2546063651591,2370.2512562814068
5.42632148300072,12.888,1.8425460636515911,184.2546063651591,2374.6733668341703
5.436404946000039,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
5.4464818720007315,12.888,1.8425460636515911,184.2546063651591,2374.6733668341703
5.456560058000832,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
5.466636281000319,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
5.476711855000758,12.868,1.8425460636515911,201.00502512562812,2586.532663316583
5.48678700399978,12.896,1.8425460636515911,184.2546063651591,2376.147403685092
