t_s,bus_v,shunt_mv,current_ma,power_mw
3.6522825909996754,12.876,2.0036429872495445,182.1493624772313,2345.35519125683
3.66234332500062,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
3.6724021139998513,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
3.6824619409999286,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
3.692522564000683,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
3.702583168000274,12.9,2.0036429872495445,200.36429872495444,2584.6994535519125
3.712643457000013,12.868,2.0036429872495445,182.1493624772313,2343.8979963570127
3.7227045620002173,12.904,2.0036429872495445,200.36429872495444,2585.500910746812
3.7327652769999986,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
3.742826084999251,12.9,2.0036429872495445,200.36429872495444,2584.6994535519125
3.7528867260007246,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
3.7629451079992577,12.9,2.0036429872495445,200.36429872495444,2584.6994535519125
3.773006119999991,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
3.7830670210005337,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
3.793127180000738,12.864,1.8214936247723132,200.36429872495444,2577.486338797814
3.80318776599961,12.9,2.0036429872495445,200.36429872495444,2584.6994535519125
3.8132482410001103,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
3.8233088819997647,12.9,2.0036429872495445,200.36429872495444,2584.6994535519125
3.833369505000519,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
3.8434303869998985,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
3.8534887690002506,12.876,2.0036429872495445,218.57923497267757,2814.4262295081962
3.863547483999355,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
3.8736073479994957,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
3.8836654890001228,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
3.8937264640007925,12.876,1.8214936247723132,200.36429872495444,2579.890710382513
3.9037872349999816,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
3.9138455060001434,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
3.9239039620006224,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
3.9339689370008273,12.884,1.8214936247723132,200.36429872495444,2581.493624772313
3.9440460780006106,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
3.954122978000669,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
3.9641993589993945,12.896,2.0036429872495445,182.1493624772313,2348.998178506375
3.9742713889991137,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
3.9843472159991506,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
3.9944215230007103,12.88,2.185792349726776,182.1493624772313,2346.0837887067396
4.00449414600007,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
4.014566157000445,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
4.024638409000545,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
4.03471017999982,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
4.0447857470007875,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
4.054866165999556,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
4.0649473989997205,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
4.075029872999949,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
4.085106274000282,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
4.0951831370002765,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
4.105258833000335,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
4.1153402519994415,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
4.125421299999289,12.872,1.8214936247723132,182.1493624772313,2344.6265938069214
4.1355132370008505,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
4.145590471000105,12.876,1.8214936247723132,182.1493624772313,2345.35519125683
4.155669186000523,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
4.165745364000031,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
4.17582346800009,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
4.185900868000317,12.876,2.0036429872495445,182.1493624772313,2345.35519125683
4.195978138999635,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
4.206054557000243,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
4.216131458000746,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
4.226207969000825,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
4.2363348309991125,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
4.246423341999616,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
4.256505280000056,12.9,2.0036429872495445,200.36429872495444,2584.6994535519125
4.266587734999121,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
4.276669524000681,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
4.286753147000127,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
4.296833472999424,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
4.3069164650005405,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
4.316997642999922,12.9,2.0036429872495445,200.36429872495444,2584.6994535519125
4.327080450999347,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
4.3371619619993,12.904,2.0036429872495445,200.36429872495444,2585.500910746812
4.347237881000183,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
4.357313817999966,12.9,1.8214936247723132,200.36429872495444,2584.6994535519125
4.367391699999644,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
4.377468266999131,12.896,2.0036429872495445,182.1493624772313,2348.998178506375
4.38754622200031,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
4.3976225669994164,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
4.407700615000067,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
4.417776849000802,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
4.427854620000289,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
4.437941759999376,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
4.448023327000556,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
4.45810372699998,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
4.468184424000356,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
4.478265175999695,12.9,2.0036429872495445,200.36429872495444,2584.6994535519125
4.4883458349995635,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
4.498426661000849,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
4.50850761699985,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
4.51858957299919,12.884,2.0036429872495445,182.1493624772313,2346.8123861566482
4.52867015800075,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
4.538761354000599,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
4.548842180000065,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
4.558924320999722,12.888,1.8214936247723132,182.1493624772313,2347.540983606557
4.569005072999062,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
4.5790871959998185,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
4.589166724999814,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
4.599246681000295,12.884,1.8214936247723132,200.36429872495444,2581.493624772313
4.60932719199991,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
4.619407592999778,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
4.629488585000217,12.888,1.8214936247723132,200.36429872495444,2582.295081967213
4.63959542900011,12.872,1.8214936247723132,200.36429872495444,2579.0892531876134
4.64967627400074,12.888,2.0036429872495445,182.1493624772313,2347.540983606557
4.6597576740005024,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
4.669838537000032,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
4.679918919000556,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
4.689999485999579,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
4.700079996999193,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
4.710160564000034,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
4.72024116799912,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
4.730321863999052,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
4.740424133999113,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
4.750504367999383,12.896,1.8214936247723132,200.36429872495444,2583.8979963570127
4.760584435000055,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
4.770664113000748,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
4.7807434019996435,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
4.790826930999174,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
4.80090773899974,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
4.810989621000772,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
4.821070021000196,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
4.831153236000318,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
4.841258987000401,12.872,2.0036429872495445,182.1493624772313,2344.6265938069214
4.85134133199972,12.896,1.8214936247723132,200.36429872495444,2583.8979963570127
4.861421362000328,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
4.8715020029994776,12.9,1.8214936247723132,200.36429872495444,2584.6994535519125
4.881581755000298,12.864,2.0036429872495445,182.1493624772313,2343.1693989071036
4.8916626179998275,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
4.9017435730002035,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
4.91182378799931,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
4.92190331799975,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
4.931983737000337,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
4.942073173999233,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
4.952154241000244,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
4.962234918999457,12.868,2.0036429872495445,182.1493624772313,2343.8979963570127
4.972315171000446,12.9,2.0036429872495445,182.1493624772313,2349.7267759562837
4.982395756000187,12.868,1.8214936247723132,200.36429872495444,2578.2877959927137
4.992476359999273,12.9,2.0036429872495445,200.36429872495444,2584.6994535519125
5.002560148999692,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
5.012641363999137,12.9,2.0036429872495445,218.57923497267757,2819.6721311475408
5.022721930999978,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
5.032802256999275,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
5.04291330399974,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
5.052994112000306,12.892,1.8214936247723132,200.36429872495444,2583.0965391621125
5.063076697000724,12.876,1.8214936247723132,200.36429872495444,2579.890710382513
5.073157171000275,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
5.083239183000842,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
5.093320063999272,12.888,1.8214936247723132,200.36429872495444,2582.295081967213
5.1033993719993305,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
5.113479198000277,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
5.123560338999596,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
5.133641331000035,12.88,1.8214936247723132,200.36429872495444,2580.6921675774133
5.143732193999313,12.884,2.185792349726776,200.36429872495444,2581.493624772313
5.153809261000788,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
5.16390958699958,12.888,2.0036429872495445,218.57923497267757,2817.0491803278683
5.17398632000004,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
5.184063184000479,12.884,2.0036429872495445,182.1493624772313,2346.8123861566482
5.194139065000854,12.856,2.185792349726776,200.36429872495444,2575.8834244080144
5.204219354000088,12.852,2.0036429872495445,200.36429872495444,2575.0819672131147
5.214295735999258,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
5.224371821999739,12.868,2.185792349726776,200.36429872495444,2578.2877959927137
5.234448147999501,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
5.244617528000163,12.868,2.185792349726776,218.57923497267757,2812.677595628415
5.254707853999207,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
5.264790031000302,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
5.274871634999727,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
5.284950387000208,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
5.295027713000309,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
5.3051091140005155,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
5.315192235999348,12.86,2.185792349726776,200.36429872495444,2576.684881602914
5.325274303000697,12.868,2.185792349726776,200.36429872495444,2578.2877959927137
5.335356183999465,12.868,2.185792349726776,200.36429872495444,2578.2877959927137
5.345451065999441,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
5.355528632000642,12.86,2.185792349726776,218.57923497267757,2810.9289617486334
5.365605662000235,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
5.37568493300023,12.86,2.0036429872495445,218.57923497267757,2810.9289617486334
5.385761629000626,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
5.395839826000156,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
5.405916448000426,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
5.4159933859991725,12.868,2.185792349726776,200.36429872495444,2578.2877959927137
5.426069525999992,12.868,2.0036429872495445,218.57923497267757,2812.677595628415
5.436143259999881,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
5.446224363999136,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
5.456305522999173,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
5.466386386000522,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
