t_s,bus_v,shunt_mv,current_ma,power_mw
3.662395672999992,12.864,2.0168067226890756,184.8739495798319,2378.2184873949577
3.6724554270003864,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
3.682515440001225,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
3.6925765089999913,12.868,2.0168067226890756,184.8739495798319,2378.957983193277
3.702637059001063,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
3.7126972760015633,12.86,1.848739495798319,201.68067226890753,2593.6134453781506
3.7227572520005197,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
3.7328175060010835,12.864,2.0168067226890756,184.8739495798319,2378.2184873949577
3.742877167000188,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
3.7529383100009,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
3.7629989530014427,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
3.773059707000357,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
3.7831199420015764,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
3.793179937001696,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
3.803240598001139,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
3.8133011300014914,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
3.823361198999919,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
3.8334208420001232,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
3.8434806700006447,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
3.853541442000278,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
3.863602011000694,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
3.87366259800001,12.872,1.848739495798319,201.68067226890753,2596.033613445378
3.8837232220012083,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
3.89378355000008,12.868,2.1848739495798317,201.68067226890753,2595.226890756302
3.9038441750017228,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
3.913910521001526,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
3.923993626000083,12.864,2.0168067226890756,184.8739495798319,2378.2184873949577
3.9340749720013264,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
3.944155152001258,12.864,2.0168067226890756,184.8739495798319,2378.2184873949577
3.95423559000119,12.864,1.848739495798319,201.68067226890753,2594.4201680672268
3.9643164920016716,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
3.974396820000038,12.864,2.0168067226890756,184.8739495798319,2378.2184873949577
3.9844804060012393,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
3.9945611040002404,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
4.004641969000659,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
4.0147354070013535,12.864,2.0168067226890756,184.8739495798319,2378.2184873949577
4.024812235000354,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
4.034888711001258,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
4.0449656680011685,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
4.0550417360009305,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
4.065114564000396,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
4.075190373001533,12.864,1.848739495798319,201.68067226890753,2594.4201680672268
4.085268090000682,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
4.095344436000232,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
4.1054221710001,12.868,2.1848739495798317,201.68067226890753,2595.226890756302
4.11550735000128,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
4.12559014100043,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
4.135671357000319,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
4.14575338800023,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
4.155834216000585,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
4.165916895000919,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
4.175997279000512,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
4.186077846999979,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
4.196158823000587,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
4.20623887200054,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
4.216328459000579,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
4.226409342001716,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
4.236490707000485,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
4.246571516001495,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
4.256651862000581,12.868,1.848739495798319,184.8739495798319,2378.957983193277
4.266732986001443,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
4.2768135350015655,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
4.286894585000482,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
4.296975098000985,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
4.307054777000303,12.864,1.848739495798319,201.68067226890753,2594.4201680672268
4.317143957001463,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
4.3272251920006966,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
4.337308093001411,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
4.3473890500008565,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
4.357471322000492,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
4.367550798000593,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
4.377630144001159,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
4.3877146750000975,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
4.397796947001552,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
4.407877423000173,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
4.4179541770008655,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
4.42803198600086,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
4.438116258001173,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
4.448191900000893,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
4.458267949999936,12.864,1.848739495798319,201.68067226890753,2594.4201680672268
4.468344333001369,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
4.4784226050014695,12.868,2.0168067226890756,184.8739495798319,2378.957983193277
4.4884988220001105,12.86,1.848739495798319,201.68067226890753,2593.6134453781506
4.498575594001522,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
4.508651996000481,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
4.518784989000778,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
4.528866539001683,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
4.538947644001382,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
4.549028157000066,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
4.55910779900114,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
4.56918705300086,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
4.579263380001066,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
4.589346393000596,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
4.599427054001353,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
4.609507641000164,12.864,1.848739495798319,201.68067226890753,2594.4201680672268
4.619596561000435,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
4.629672425000535,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
4.639747753000847,12.864,1.848739495798319,201.68067226890753,2594.4201680672268
4.649825340000461,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
4.659901797000202,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
4.669976791999943,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
4.680051712000932,12.868,1.848739495798319,201.68067226890753,2595.226890756302
4.690130854000017,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
4.700207219000731,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
4.710283436001191,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
4.720367319001525,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
4.730447757001457,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
4.740523715001473,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
4.750604042001214,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
4.760684648001188,12.864,1.848739495798319,201.68067226890753,2594.4201680672268
4.770765123001183,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
4.7808455800004594,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
4.790925352001068,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
4.801006032001169,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
4.811086748000889,12.864,1.848739495798319,201.68067226890753,2594.4201680672268
4.821175650000441,12.864,1.848739495798319,201.68067226890753,2594.4201680672268
4.831256774001304,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
4.841339027001595,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
4.851419521000935,12.856,2.0168067226890756,184.8739495798319,2376.739495798319
4.861501719000444,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
4.871582084000693,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
4.88166093000109,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
4.891740146000302,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
4.901822122001249,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
4.911901783001667,12.86,1.848739495798319,201.68067226890753,2593.6134453781506
4.921977500000139,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
4.932057716001509,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
4.942137229001673,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
4.952216797000801,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
4.962295921000987,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
4.97237534100168,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
4.982454984001379,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
4.992538774000423,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
5.002619565000714,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
5.012700948000202,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
5.022793960000854,12.868,2.0168067226890756,184.8739495798319,2378.957983193277
5.0328704550011025,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
5.042946671001118,12.868,1.848739495798319,201.68067226890753,2595.226890756302
5.053023017000669,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
5.063099252000029,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
5.073175358000299,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
5.0832507600007375,12.868,1.848739495798319,201.68067226890753,2595.226890756302
5.093326235000859,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
5.103401563001171,12.872,1.848739495798319,201.68067226890753,2596.033613445378
5.113477780001631,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
5.123599162001483,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
5.13367910100169,12.86,2.0168067226890756,184.8739495798319,2377.478991596638
5.143759612999929,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
5.153841719000411,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
5.163921695000681,12.864,2.0168067226890756,184.8739495798319,2378.2184873949577
5.1740019300013955,12.864,1.848739495798319,201.68067226890753,2594.4201680672268
5.184081553001306,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
5.194161807001365,12.864,2.1848739495798317,201.68067226890753,2594.4201680672268
5.204241616000218,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
5.21432190700034,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
5.224412882000252,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
5.234493432000818,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
5.244572204001088,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
5.254654069000026,12.856,2.0168067226890756,184.8739495798319,2376.739495798319
5.264734378000867,12.872,2.0168067226890756,184.8739495798319,2379.697478991596
5.274813890000587,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
5.284893237001597,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
5.294972657000471,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
5.305051855000784,12.872,1.848739495798319,201.68067226890753,2596.033613445378
5.315131033999933,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
5.325220954000542,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
5.335301763001553,12.856,1.848739495798319,201.68067226890753,2592.8067226890753
5.345384146001379,12.864,2.0168067226890756,184.8739495798319,2378.2184873949577
5.355465048000042,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
5.365546487000756,12.868,2.0168067226890756,184.8739495798319,2378.957983193277
5.375626592000117,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
5.385711975000959,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
5.395792636001715,12.864,1.848739495798319,201.68067226890753,2594.4201680672268
5.405875038000886,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
5.4159555320002255,12.864,1.848739495798319,184.8739495798319,2378.2184873949577
5.426034156000242,12.872,2.0168067226890756,184.8739495798319,2379.697478991596
5.436111483000786,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
5.446188922000147,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
5.456265546001305,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
5.466342577001342,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
