t_s,bus_v,shunt_mv,current_ma,power_mw
3.6423931659992377,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
3.6524543830000766,12.86,1.9867549668874174,198.6754966887417,2554.966887417218
3.6625152670003445,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
3.672575651000443,12.852,1.9867549668874174,198.6754966887417,2553.3774834437086
3.68263631300033,12.88,1.8211920529801322,198.6754966887417,2558.9403973509934
3.692696160000196,12.852,1.9867549668874174,198.6754966887417,2553.3774834437086
3.702756118000252,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
3.7128160020001815,12.852,1.9867549668874174,198.6754966887417,2553.3774834437086
3.722876312000153,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
3.7329362879991095,12.86,1.9867549668874174,215.23178807947022,2767.880794701987
3.7429975979994197,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
3.7530584639989684,12.86,1.9867549668874174,198.6754966887417,2554.966887417218
3.7631195329995535,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
3.773181582999314,12.856,1.9867549668874174,198.6754966887417,2554.1721854304633
3.7832426709992433,12.872,2.1523178807947017,198.6754966887417,2557.350993377483
3.793303610998919,12.856,1.9867549668874174,198.6754966887417,2554.1721854304633
3.803363716999229,12.892,1.9867549668874174,182.11920529801324,2347.880794701987
3.8134244899993064,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
3.8234855769987917,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
3.833546182999271,12.88,1.8211920529801322,198.6754966887417,2558.9403973509934
3.8436085489993275,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
3.8536683399997855,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
3.863730076000138,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
3.873790812000152,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
3.8838515850002295,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
3.8939120799986995,12.872,1.9867549668874174,182.11920529801324,2344.2384105960264
3.9039923519994773,12.884,1.8211920529801322,198.6754966887417,2559.735099337748
3.9140781619989866,12.876,1.9867549668874174,182.11920529801324,2344.9668874172185
3.9241559709989815,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
3.9342333179993147,12.876,1.8211920529801322,182.11920529801324,2344.9668874172185
3.944310756998675,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
3.9543875669987756,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
3.9644640979986434,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
3.9745415189991036,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
3.9846153290000075,12.872,1.9867549668874174,182.11920529801324,2344.2384105960264
3.9946924899995793,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
4.004770669998834,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
4.014850053999908,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
4.0249284929996065,12.876,1.9867549668874174,182.11920529801324,2344.9668874172185
4.035004358000151,12.884,1.8211920529801322,182.11920529801324,2346.4238410596026
4.045081037998898,12.88,1.8211920529801322,182.11920529801324,2345.6953642384105
4.055157976999908,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
4.065233397999691,12.88,1.8211920529801322,198.6754966887417,2558.9403973509934
4.075308818999474,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
4.085384313999384,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
4.0954597709987866,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
4.1055413960002625,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
4.115622704999623,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
4.125703773999703,12.872,1.9867549668874174,182.11920529801324,2344.2384105960264
4.135784398000396,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
4.14586042999872,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
4.155940462000217,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
4.16602158599926,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
4.176102600000377,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
4.186183816000266,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
4.196263384999838,12.892,1.9867549668874174,182.11920529801324,2347.880794701987
4.206340269000066,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
4.2164167079990875,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
4.226493610000034,12.864,1.8211920529801322,182.11920529801324,2342.7814569536426
4.2365700499995,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
4.24664637800015,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
4.256724631999532,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
4.266801108000436,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
4.276876435998929,12.892,1.8211920529801322,215.23178807947022,2774.76821192053
4.286951709000277,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
4.29702968499987,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
4.307111956999506,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
4.317194303999713,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
4.327274872999624,12.86,1.8211920529801322,182.11920529801324,2342.05298013245
4.337357479000275,12.9,1.8211920529801322,182.11920529801324,2349.337748344371
4.347438602999318,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
4.357518356999208,12.9,1.9867549668874174,198.6754966887417,2562.913907284768
4.367599203000282,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
4.377680012999917,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
4.387761173999024,12.86,1.9867549668874174,198.6754966887417,2554.966887417218
4.397841687999971,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
4.407922700998824,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
4.41800302899901,12.9,1.8211920529801322,198.6754966887417,2562.913907284768
4.428083967999555,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
4.438165018000291,12.9,1.8211920529801322,182.11920529801324,2349.337748344371
4.448245272000349,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
4.458326210999076,12.9,1.8211920529801322,198.6754966887417,2562.913907284768
4.46840691000034,12.872,1.9867549668874174,182.11920529801324,2344.2384105960264
4.478488181999637,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
4.488568843999019,12.872,1.8211920529801322,182.11920529801324,2344.2384105960264
4.498645005000071,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
4.508728017999601,12.872,1.9867549668874174,182.11920529801324,2344.2384105960264
4.518808975999491,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
4.528891044999909,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
4.538980687999356,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
4.549064348999309,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
4.559146120998776,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
4.569228596999892,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
4.579309980999824,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
4.589391216999502,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
4.5994725079999625,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
4.60955013199964,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
4.619627218999085,12.884,1.8211920529801322,198.6754966887417,2559.735099337748
4.629705732999355,12.88,1.8211920529801322,198.6754966887417,2558.9403973509934
4.639781208999921,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
4.649857055999746,12.88,1.8211920529801322,198.6754966887417,2558.9403973509934
4.6599341059991275,12.884,1.8211920529801322,198.6754966887417,2559.735099337748
4.670011174999672,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
4.680088113998863,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
4.690163756999027,12.884,1.8211920529801322,198.6754966887417,2559.735099337748
4.700240862999635,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
4.710321616999863,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
4.720403073999478,12.872,1.9867549668874174,182.11920529801324,2344.2384105960264
4.730484198998965,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
4.740565341999172,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
4.750643428998956,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
4.760726757000157,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
4.770808084998862,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
4.78089065399945,12.876,1.9867549668874174,182.11920529801324,2344.9668874172185
4.7909713339995506,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
4.801051069000096,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
4.811132026999985,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
4.821214150999367,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
4.8312946269998065,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
4.8413749920000555,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
4.851455523999903,12.892,1.9867549668874174,182.11920529801324,2347.880794701987
4.86153605599975,12.872,1.8211920529801322,198.6754966887417,2557.350993377483
4.8716165509995335,12.892,1.8211920529801322,182.11920529801324,2347.880794701987
4.8816969159997825,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
4.891777335998995,12.896,1.8211920529801322,182.11920529801324,2348.609271523179
4.901857720000407,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
4.911962584999856,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
4.922042875999978,12.86,1.8211920529801322,198.6754966887417,2554.966887417218
4.932127481999487,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
4.942209234999609,12.864,1.8211920529801322,182.11920529801324,2342.7814569536426
4.9522902489989065,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
4.962371169000107,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
4.9724598310003785,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
4.982537824998872,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
4.992619245998867,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
5.0027006109994545,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
5.012778309999703,12.892,1.8211920529801322,182.11920529801324,2347.880794701987
5.022855137998704,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
5.0329310950000945,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
5.043004163999285,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
5.053084289000253,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
5.0631583759986825,12.868,1.8211920529801322,182.11920529801324,2343.5099337748343
5.073237777998656,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
5.083314068999243,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
5.093392193999534,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
5.10346453999955,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
5.113543145998847,12.892,1.9867549668874174,182.11920529801324,2347.880794701987
5.123619547999624,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
5.133697747000042,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
5.143771944998662,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
5.153848791998826,12.884,1.8211920529801322,198.6754966887417,2559.735099337748
5.163925212998947,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
5.174003041000105,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
5.184079442999064,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
5.1941589929992915,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
5.204232488000343,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
5.21430650199909,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
5.224379847999444,12.88,1.8211920529801322,198.6754966887417,2558.9403973509934
5.234456620999481,12.884,1.8211920529801322,198.6754966887417,2559.735099337748
5.244533060000322,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
5.254608924999047,12.876,1.9867549668874174,182.11920529801324,2344.9668874172185
5.264687012999275,12.88,1.8211920529801322,182.11920529801324,2345.6953642384105
5.274763174000327,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
5.284836205999454,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
5.294913886000359,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
5.305002584000249,12.876,1.9867549668874174,182.11920529801324,2344.9668874172185
5.315079337999123,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
5.325157481000133,12.88,1.8211920529801322,182.11920529801324,2345.6953642384105
5.335233550000339,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
5.345311359998959,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
5.355387057999906,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
5.365464496999266,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
5.375544122000065,12.868,1.8211920529801322,182.11920529801324,2343.5099337748343
5.385622468000292,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
5.3956982039999275,12.868,1.8211920529801322,215.23178807947022,2769.602649006623
5.405836215999443,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
5.415917803000411,12.86,1.9867549668874174,198.6754966887417,2554.966887417218
5.4259986500001105,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
5.4360795709999365,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
5.446160527999382,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
5.456240985999102,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
5.466321702999267,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
5.476403863998712,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
5.486482766000336,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
5.496559631999844,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
