t_s,bus_v,shunt_mv,current_ma,power_mw
3.642332688999886,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
3.652392551999583,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
3.662453913999343,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
3.672514775998934,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
3.6825754530000268,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
3.692636166999364,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
3.702696325999568,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
3.712756372999138,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
3.7228172909999557,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
3.7328780609987007,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
3.7429543109992665,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
3.7530180260000634,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
3.76308116600012,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
3.773142360998463,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
3.7832025939987943,12.892,2.1778584392014526,217.7858439201452,2807.6950998185116
3.7932624369987025,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
3.803322447998653,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
3.8133842359984556,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
3.8234450059990195,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
3.8335057200001756,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
3.8435660999984975,12.9,1.9963702359346642,181.48820326678765,2341.1978221415607
3.8536271849989134,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
3.8636879729983775,12.9,1.9963702359346642,199.63702359346644,2575.3176043557173
3.873748316998899,12.86,1.9963702359346642,199.63702359346644,2567.3321234119785
3.8838091229990823,12.9,1.9963702359346642,217.7858439201452,2809.437386569873
3.8938698189995193,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
3.903930237000168,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
3.913991098999759,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
3.924051886999223,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
3.934112823999385,12.868,2.1778584392014526,199.63702359346644,2568.9292196007264
3.944173629999568,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
3.954234400000132,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
3.964294946999871,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
3.9743552539985103,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
3.984415208999053,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
3.9944768859986652,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
4.004536914999335,12.888,2.1778584392014526,199.63702359346644,2572.9219600725955
4.014596813998651,12.872,2.1778584392014526,199.63702359346644,2569.7277676951
4.024657231999299,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
4.03471807599999,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
4.044778752999264,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
4.054839319000166,12.872,1.9963702359346642,217.7858439201452,2803.339382940109
4.064900032999503,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
4.0749607469988405,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
4.085028849998707,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
4.095112525999866,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
4.105194850999396,12.892,2.1778584392014526,199.63702359346644,2573.720508166969
4.115275916999963,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
4.125358092998795,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
4.135438899998917,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
4.145519169000181,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
4.155600270998548,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
4.1656752259987115,12.88,1.9963702359346642,217.7858439201452,2805.0816696914703
4.175756087999616,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
4.185848022998471,12.872,2.1778584392014526,199.63702359346644,2569.7277676951
4.195929199999227,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
4.206008821000069,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
4.216089738998562,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
4.2261711379997,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
4.23625236999942,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
4.246333342998696,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
4.256413944998712,12.88,1.9963702359346642,181.48820326678765,2337.568058076225
4.266494954999871,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
4.276575038998999,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
4.286682252999526,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
4.296764706999966,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
4.3068455689990515,12.876,1.9963702359346642,181.48820326678765,2336.8421052631575
4.316928485999597,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
4.32700942199881,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
4.337092246998509,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
4.347172645999308,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
4.357254673999705,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
4.367335592000018,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
4.377416620000076,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
4.387521573999038,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
4.397603213999901,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
4.40768374199979,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
4.417764881998664,12.892,2.1778584392014526,199.63702359346644,2573.720508166969
4.427846021999358,12.868,1.9963702359346642,217.7858439201452,2802.4682395644286
4.437926697999501,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
4.448008374998608,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
4.458089551999365,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
4.468170690999614,12.872,1.9963702359346642,217.7858439201452,2803.339382940109
4.4782517939984245,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
4.488357839998571,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
4.498439183998926,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
4.50852008199945,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
4.51859996299936,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
4.528680213999905,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
4.538760667999668,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
4.548841029998584,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
4.558920613999362,12.892,1.9963702359346642,217.7858439201452,2807.6950998185116
4.569002901998829,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
4.579084077999141,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
4.589175143999455,12.864,2.1778584392014526,199.63702359346644,2568.1306715063524
4.599256097999387,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
4.6093384779996995,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
4.619419247999758,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
4.62950031299988,12.86,1.9963702359346642,181.48820326678765,2333.938294010889
4.639581507999537,12.9,1.9963702359346642,199.63702359346644,2575.3176043557173
4.649662703999638,12.86,1.8148820326678767,199.63702359346644,2567.3321234119785
4.659743750999041,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
4.669824611999502,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
4.679901992998566,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
4.689991983999789,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
4.7000687349991495,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
4.7101456339987635,12.868,1.9963702359346642,217.7858439201452,2802.4682395644286
4.720221939998737,12.896,1.9963702359346642,217.7858439201452,2808.566243194193
4.730298523998499,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
4.740374533999784,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
4.750457247999293,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
4.760540627999944,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
4.770614952998585,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
4.780692037998961,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
4.790795009999783,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
4.80087364999963,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
4.810949677999815,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
4.821028706999641,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
4.831105679999382,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
4.84118152299925,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
4.851258588998462,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
4.861337913998796,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
4.871414497998558,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
4.881491581998489,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
4.891635719999613,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
4.901716507998572,12.88,1.9963702359346642,181.48820326678765,2337.568058076225
4.911798036999244,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
4.9218790649993025,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
4.931960796999192,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
4.942042491999018,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
4.952124390998506,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
4.962205567999263,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
4.9722863560000405,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
4.98236605099919,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
4.992457282998657,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
5.002536866999435,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
5.012613839999176,12.88,1.9963702359346642,181.48820326678765,2337.568058076225
5.022689997998896,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
5.032768137998573,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
5.04284498099878,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
5.052922584000044,12.884,1.9963702359346642,181.48820326678765,2338.294010889292
5.062999538999065,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
5.0730772520000755,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
5.083153058998505,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
5.093242790999284,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
5.103324300998793,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
5.11340705099974,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
5.123487838998699,12.868,1.9963702359346642,217.7858439201452,2802.4682395644286
5.1335692559987365,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
5.143650432999493,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
5.153731905998939,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
5.163812397999209,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
5.173892814998908,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
5.18397386200013,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
5.194064723998963,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
5.204143270999339,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
5.214219446999778,12.884,1.9963702359346642,217.7858439201452,2805.9528130671506
5.224295660998905,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
5.2343721899997036,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
5.244448495999677,12.864,2.1778584392014526,199.63702359346644,2568.1306715063524
5.254524339999989,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
5.264599905000068,12.864,1.9963702359346642,217.7858439201452,2801.597096188748
5.27467576699928,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
5.284753295998598,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
5.2948380279995035,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
5.30491900099878,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
5.314999973999875,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
5.325082631999976,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
5.335163752999506,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
5.345245966998846,12.86,1.9963702359346642,199.63702359346644,2567.3321234119785
5.355326994998904,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
5.365409097999873,12.856,1.8148820326678767,199.63702359346644,2566.5335753176046
5.375490237000122,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
5.385571117998552,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
5.39566270099931,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
5.405744155999855,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
5.415825183999914,12.884,1.9963702359346642,181.48820326678765,2338.294010889292
5.425905639000121,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
5.435984870999164,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
5.446065528998588,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
5.456146057998922,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
